,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5238,201,5000,2007,20254.0,224656.0,0.579288,1.464123,SRB,010111
11764,201,5001,2007,44202.0,146203.0,0.579288,1.464123,SRB,010119
18290,201,5002,2007,,,0.579288,1.464123,SRB,010120
24816,201,5003,2007,70023.0,4025781.0,0.579288,1.464123,SRB,010210
31342,201,5004,2007,15251769.0,1914643.0,0.579288,1.464123,SRB,010290
37868,201,5005,2007,0.0,1352531.0,0.579288,1.464123,SRB,010310
44394,201,5006,2007,191951.0,0.0,0.579288,1.464123,SRB,010391
50920,201,5007,2007,172870.0,98964.0,0.579288,1.464123,SRB,010392
57446,201,5008,2007,91640.0,98163.0,0.579288,1.464123,SRB,010410
63972,201,5009,2007,1644.0,36590.0,0.579288,1.464123,SRB,010420
70498,201,5010,2007,638013.0,3915543.0,0.579288,1.464123,SRB,010511
77024,201,5011,2007,2808.0,267339.0,0.579288,1.464123,SRB,010519
83550,201,5012,2007,247689.0,371095.0,0.579288,1.464123,SRB,010591
90076,201,5013,2007,9797.0,0.0,0.579288,1.464123,SRB,010599
96602,201,5014,2007,165789.0,133702.0,0.579288,1.464123,SRB,010600
103128,201,5015,2007,3122860.0,0.0,0.579288,1.464123,SRB,020110
109654,201,5016,2007,30910307.0,2269511.0,0.579288,1.464123,SRB,020120
116180,201,5017,2007,2012867.0,189617.0,0.579288,1.464123,SRB,020130
122706,201,5018,2007,375804.0,38984.0,0.579288,1.464123,SRB,020210
129232,201,5019,2007,16501.0,0.0,0.579288,1.464123,SRB,020220
135758,201,5020,2007,303828.0,3974724.0,0.579288,1.464123,SRB,020230
142284,201,5021,2007,5227816.0,17294.0,0.579288,1.464123,SRB,020311
148810,201,5022,2007,169446.0,419685.0,0.579288,1.464123,SRB,020312
155336,201,5023,2007,474728.0,508482.0,0.579288,1.464123,SRB,020319
161862,201,5024,2007,17648.0,0.0,0.579288,1.464123,SRB,020321
168388,201,5025,2007,21349.0,259766.0,0.579288,1.464123,SRB,020322
174914,201,5026,2007,216726.0,3727474.0,0.579288,1.464123,SRB,020329
181440,201,5027,2007,493710.0,0.0,0.579288,1.464123,SRB,020410
187966,201,5028,2007,97669.0,0.0,0.579288,1.464123,SRB,020421
194492,201,5029,2007,,,0.579288,1.464123,SRB,020422
201018,201,5030,2007,,,0.579288,1.464123,SRB,020423
207544,201,5031,2007,,,0.579288,1.464123,SRB,020430
214070,201,5032,2007,,,0.579288,1.464123,SRB,020441
220596,201,5033,2007,0.0,137393.0,0.579288,1.464123,SRB,020442
227122,201,5034,2007,0.0,5156.0,0.579288,1.464123,SRB,020443
233648,201,5035,2007,,,0.579288,1.464123,SRB,020450
240174,201,5036,2007,,,0.579288,1.464123,SRB,020500
246700,201,5037,2007,603065.0,4205.0,0.579288,1.464123,SRB,020610
253226,201,5038,2007,5377.0,0.0,0.579288,1.464123,SRB,020621
259752,201,5039,2007,8443.0,0.0,0.579288,1.464123,SRB,020622
266278,201,5040,2007,18837.0,721502.0,0.579288,1.464123,SRB,020629
272804,201,5041,2007,21855.0,0.0,0.579288,1.464123,SRB,020630
279330,201,5042,2007,2203.0,384179.0,0.579288,1.464123,SRB,020641
285856,201,5043,2007,61483.0,566841.0,0.579288,1.464123,SRB,020649
292382,201,5044,2007,25822.0,0.0,0.579288,1.464123,SRB,020680
298908,201,5045,2007,,,0.579288,1.464123,SRB,020690
305434,201,5046,2007,982074.0,779183.0,0.579288,1.464123,SRB,020710
311960,201,5047,2007,924557.0,1051064.0,0.579288,1.464123,SRB,020721
318486,201,5048,2007,47505.0,5270.0,0.579288,1.464123,SRB,020722
325012,201,5049,2007,0.0,5519.0,0.579288,1.464123,SRB,020723
331538,201,5050,2007,,,0.579288,1.464123,SRB,020731
338064,201,5051,2007,1929057.0,115516.0,0.579288,1.464123,SRB,020739
344590,201,5052,2007,1152100.0,3489239.0,0.579288,1.464123,SRB,020741
