,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2229,85,5000,2014,,,-1.628409,-1.202473,GIN,010111
8755,85,5001,2014,,,-1.628409,-1.202473,GIN,010119
15281,85,5002,2014,0.0,1705.0,-1.628409,-1.202473,GIN,010120
21807,85,5003,2014,0.0,994.0,-1.628409,-1.202473,GIN,010210
28333,85,5004,2014,,,-1.628409,-1.202473,GIN,010290
34859,85,5005,2014,0.0,1420.0,-1.628409,-1.202473,GIN,010310
41385,85,5006,2014,,,-1.628409,-1.202473,GIN,010391
47911,85,5007,2014,,,-1.628409,-1.202473,GIN,010392
54437,85,5008,2014,0.0,43987.0,-1.628409,-1.202473,GIN,010410
60963,85,5009,2014,0.0,40900.0,-1.628409,-1.202473,GIN,010420
67489,85,5010,2014,0.0,1354554.0,-1.628409,-1.202473,GIN,010511
74015,85,5011,2014,,,-1.628409,-1.202473,GIN,010519
80541,85,5012,2014,,,-1.628409,-1.202473,GIN,010591
87067,85,5013,2014,,,-1.628409,-1.202473,GIN,010599
93593,85,5014,2014,153318.0,1898.0,-1.628409,-1.202473,GIN,010600
100119,85,5015,2014,0.0,94013.0,-1.628409,-1.202473,GIN,020110
106645,85,5016,2014,0.0,45616.0,-1.628409,-1.202473,GIN,020120
113171,85,5017,2014,0.0,5589.0,-1.628409,-1.202473,GIN,020130
119697,85,5018,2014,0.0,19201.0,-1.628409,-1.202473,GIN,020210
126223,85,5019,2014,0.0,17663.0,-1.628409,-1.202473,GIN,020220
132749,85,5020,2014,0.0,223097.0,-1.628409,-1.202473,GIN,020230
139275,85,5021,2014,,,-1.628409,-1.202473,GIN,020311
145801,85,5022,2014,0.0,5456.0,-1.628409,-1.202473,GIN,020312
152327,85,5023,2014,,,-1.628409,-1.202473,GIN,020319
158853,85,5024,2014,,,-1.628409,-1.202473,GIN,020321
165379,85,5025,2014,0.0,46803.0,-1.628409,-1.202473,GIN,020322
171905,85,5026,2014,0.0,78583.0,-1.628409,-1.202473,GIN,020329
178431,85,5027,2014,,,-1.628409,-1.202473,GIN,020410
184957,85,5028,2014,0.0,1287627.0,-1.628409,-1.202473,GIN,020421
191483,85,5029,2014,,,-1.628409,-1.202473,GIN,020422
198009,85,5030,2014,0.0,6159.0,-1.628409,-1.202473,GIN,020423
204535,85,5031,2014,,,-1.628409,-1.202473,GIN,020430
211061,85,5032,2014,,,-1.628409,-1.202473,GIN,020441
217587,85,5033,2014,,,-1.628409,-1.202473,GIN,020442
224113,85,5034,2014,,,-1.628409,-1.202473,GIN,020443
230639,85,5035,2014,,,-1.628409,-1.202473,GIN,020450
237165,85,5036,2014,,,-1.628409,-1.202473,GIN,020500
243691,85,5037,2014,,,-1.628409,-1.202473,GIN,020610
