,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2227,85,5000,2012,,,-1.735487,-1.225333,GIN,010111
8753,85,5001,2012,,,-1.735487,-1.225333,GIN,010119
15279,85,5002,2012,,,-1.735487,-1.225333,GIN,010120
21805,85,5003,2012,,,-1.735487,-1.225333,GIN,010210
28331,85,5004,2012,,,-1.735487,-1.225333,GIN,010290
34857,85,5005,2012,,,-1.735487,-1.225333,GIN,010310
41383,85,5006,2012,,,-1.735487,-1.225333,GIN,010391
47909,85,5007,2012,,,-1.735487,-1.225333,GIN,010392
54435,85,5008,2012,,,-1.735487,-1.225333,GIN,010410
60961,85,5009,2012,,,-1.735487,-1.225333,GIN,010420
67487,85,5010,2012,0.0,604870.0,-1.735487,-1.225333,GIN,010511
74013,85,5011,2012,,,-1.735487,-1.225333,GIN,010519
80539,85,5012,2012,,,-1.735487,-1.225333,GIN,010591
87065,85,5013,2012,0.0,1469.0,-1.735487,-1.225333,GIN,010599
93591,85,5014,2012,284605.0,58468.0,-1.735487,-1.225333,GIN,010600
100117,85,5015,2012,,,-1.735487,-1.225333,GIN,020110
106643,85,5016,2012,0.0,52153.0,-1.735487,-1.225333,GIN,020120
113169,85,5017,2012,0.0,33646.0,-1.735487,-1.225333,GIN,020130
119695,85,5018,2012,,,-1.735487,-1.225333,GIN,020210
126221,85,5019,2012,0.0,72924.0,-1.735487,-1.225333,GIN,020220
132747,85,5020,2012,0.0,1058800.0,-1.735487,-1.225333,GIN,020230
139273,85,5021,2012,,,-1.735487,-1.225333,GIN,020311
145799,85,5022,2012,,,-1.735487,-1.225333,GIN,020312
152325,85,5023,2012,0.0,5357.0,-1.735487,-1.225333,GIN,020319
158851,85,5024,2012,,,-1.735487,-1.225333,GIN,020321
165377,85,5025,2012,0.0,109068.0,-1.735487,-1.225333,GIN,020322
171903,85,5026,2012,0.0,193920.0,-1.735487,-1.225333,GIN,020329
178429,85,5027,2012,0.0,97430.0,-1.735487,-1.225333,GIN,020410
184955,85,5028,2012,,,-1.735487,-1.225333,GIN,020421
191481,85,5029,2012,0.0,8659.0,-1.735487,-1.225333,GIN,020422
198007,85,5030,2012,0.0,15875.0,-1.735487,-1.225333,GIN,020423
204533,85,5031,2012,,,-1.735487,-1.225333,GIN,020430
211059,85,5032,2012,58294.0,0.0,-1.735487,-1.225333,GIN,020441
217585,85,5033,2012,0.0,78742.0,-1.735487,-1.225333,GIN,020442
224111,85,5034,2012,0.0,14678.0,-1.735487,-1.225333,GIN,020443
230637,85,5035,2012,,,-1.735487,-1.225333,GIN,020450
237163,85,5036,2012,,,-1.735487,-1.225333,GIN,020500
243689,85,5037,2012,0.0,33621.0,-1.735487,-1.225333,GIN,020610
250215,85,5038,2012,0.0,64574.0,-1.735487,-1.225333,GIN,020621
256741,85,5039,2012,0.0,662623.0,-1.735487,-1.225333,GIN,020622
263267,85,5040,2012,0.0,1187257.0,-1.735487,-1.225333,GIN,020629
269793,85,5041,2012,0.0,50807.0,-1.735487,-1.225333,GIN,020630
276319,85,5042,2012,,,-1.735487,-1.225333,GIN,020641
282845,85,5043,2012,0.0,240633.0,-1.735487,-1.225333,GIN,020649
289371,85,5044,2012,0.0,1853.0,-1.735487,-1.225333,GIN,020680
295897,85,5045,2012,,,-1.735487,-1.225333,GIN,020690
302423,85,5046,2012,0.0,81919.0,-1.735487,-1.225333,GIN,020710
308949,85,5047,2012,0.0,5716249.0,-1.735487,-1.225333,GIN,020721
315475,85,5048,2012,0.0,1201.0,-1.735487,-1.225333,GIN,020722
322001,85,5049,2012,0.0,7898.0,-1.735487,-1.225333,GIN,020723
328527,85,5050,2012,,,-1.735487,-1.225333,GIN,020731
335053,85,5051,2012,0.0,530826.0,-1.735487,-1.225333,GIN,020739
341579,85,5052,2012,0.0,4252256.0,-1.735487,-1.225333,GIN,020741
348105,85,5053,2012,0.0,3232467.0,-1.735487,-1.225333,GIN,020742
354631,85,5054,2012,0.0,11370.0,-1.735487,-1.225333,GIN,020743
361157,85,5055,2012,,,-1.735487,-1.225333,GIN,020750
367683,85,5056,2012,0.0,4710.0,-1.735487,-1.225333,GIN,020810
374209,85,5057,2012,,,-1.735487,-1.225333,GIN,020820
380735,85,5058,2012,0.0,3135.0,-1.735487,-1.225333,GIN,020890
387261,85,5059,2012,,,-1.735487,-1.225333,GIN,020900
393787,85,5060,2012,,,-1.735487,-1.225333,GIN,021011
400313,85,5061,2012,0.0,32867.0,-1.735487,-1.225333,GIN,021012
406839,85,5062,2012,0.0,37171.0,-1.735487,-1.225333,GIN,021019
413365,85,5063,2012,,,-1.735487,-1.225333,GIN,021020
419891,85,5064,2012,0.0,696890.0,-1.735487,-1.225333,GIN,021090
426417,85,5065,2012,103200.0,0.0,-1.735487,-1.225333,GIN,030110
432943,85,5066,2012,,,-1.735487,-1.225333,GIN,030191
439469,85,5067,2012,,,-1.735487,-1.225333,GIN,030192
445995,85,5068,2012,,,-1.735487,-1.225333,GIN,030193
452521,85,5069,2012,,,-1.735487,-1.225333,GIN,030199
459047,85,5070,2012,,,-1.735487,-1.225333,GIN,030211
465573,85,5071,2012,,,-1.735487,-1.225333,GIN,030212
472099,85,5072,2012,0.0,2202.0,-1.735487,-1.225333,GIN,030219
478625,85,5073,2012,,,-1.735487,-1.225333,GIN,030221
485151,85,5074,2012,,,-1.735487,-1.225333,GIN,030222
491677,85,5075,2012,,,-1.735487,-1.225333,GIN,030223
498203,85,5076,2012,2220.0,8446.0,-1.735487,-1.225333,GIN,030229
504729,85,5077,2012,,,-1.735487,-1.225333,GIN,030231
511255,85,5078,2012,,,-1.735487,-1.225333,GIN,030232
517781,85,5079,2012,,,-1.735487,-1.225333,GIN,030233
524307,85,5080,2012,,,-1.735487,-1.225333,GIN,030239
530833,85,5081,2012,,,-1.735487,-1.225333,GIN,030240
537359,85,5082,2012,,,-1.735487,-1.225333,GIN,030250
543885,85,5083,2012,0.0,123377.0,-1.735487,-1.225333,GIN,030261
550411,85,5084,2012,,,-1.735487,-1.225333,GIN,030262
556937,85,5085,2012,,,-1.735487,-1.225333,GIN,030263
563463,85,5086,2012,,,-1.735487,-1.225333,GIN,030264
569989,85,5087,2012,,,-1.735487,-1.225333,GIN,030265
576515,85,5088,2012,,,-1.735487,-1.225333,GIN,030266
583041,85,5089,2012,167348.0,0.0,-1.735487,-1.225333,GIN,030269
589567,85,5090,2012,,,-1.735487,-1.225333,GIN,030270
596093,85,5091,2012,,,-1.735487,-1.225333,GIN,030310
602619,85,5092,2012,0.0,11794.0,-1.735487,-1.225333,GIN,030321
609145,85,5093,2012,0.0,2694.0,-1.735487,-1.225333,GIN,030322
615671,85,5094,2012,0.0,57099.0,-1.735487,-1.225333,GIN,030329
622197,85,5095,2012,,,-1.735487,-1.225333,GIN,030331
628723,85,5096,2012,231438.0,0.0,-1.735487,-1.225333,GIN,030332
635249,85,5097,2012,119480.0,44328.0,-1.735487,-1.225333,GIN,030333
641775,85,5098,2012,1193547.0,0.0,-1.735487,-1.225333,GIN,030339
648301,85,5099,2012,1334743.0,0.0,-1.735487,-1.225333,GIN,030341
