,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2210,85,5000,1995,,,-1.304768,-1.077826,GIN,010111
8736,85,5001,1995,,,-1.304768,-1.077826,GIN,010119
15262,85,5002,1995,,,-1.304768,-1.077826,GIN,010120
21788,85,5003,1995,,,-1.304768,-1.077826,GIN,010210
28314,85,5004,1995,,,-1.304768,-1.077826,GIN,010290
34840,85,5005,1995,,,-1.304768,-1.077826,GIN,010310
41366,85,5006,1995,,,-1.304768,-1.077826,GIN,010391
47892,85,5007,1995,,,-1.304768,-1.077826,GIN,010392
54418,85,5008,1995,,,-1.304768,-1.077826,GIN,010410
60944,85,5009,1995,,,-1.304768,-1.077826,GIN,010420
67470,85,5010,1995,0.0,91033.0,-1.304768,-1.077826,GIN,010511
73996,85,5011,1995,1392.0,1394.0,-1.304768,-1.077826,GIN,010519
80522,85,5012,1995,0.0,1133.0,-1.304768,-1.077826,GIN,010591
87048,85,5013,1995,748.0,0.0,-1.304768,-1.077826,GIN,010599
93574,85,5014,1995,537976.0,0.0,-1.304768,-1.077826,GIN,010600
100100,85,5015,1995,0.0,2852.0,-1.304768,-1.077826,GIN,020110
106626,85,5016,1995,0.0,9769.0,-1.304768,-1.077826,GIN,020120
113152,85,5017,1995,0.0,167707.0,-1.304768,-1.077826,GIN,020130
119678,85,5018,1995,0.0,30822.0,-1.304768,-1.077826,GIN,020210
126204,85,5019,1995,0.0,44735.0,-1.304768,-1.077826,GIN,020220
132730,85,5020,1995,0.0,1515784.0,-1.304768,-1.077826,GIN,020230
139256,85,5021,1995,,,-1.304768,-1.077826,GIN,020311
145782,85,5022,1995,,,-1.304768,-1.077826,GIN,020312
152308,85,5023,1995,0.0,5731.0,-1.304768,-1.077826,GIN,020319
158834,85,5024,1995,,,-1.304768,-1.077826,GIN,020321
165360,85,5025,1995,,,-1.304768,-1.077826,GIN,020322
171886,85,5026,1995,0.0,4741.0,-1.304768,-1.077826,GIN,020329
178412,85,5027,1995,,,-1.304768,-1.077826,GIN,020410
184938,85,5028,1995,,,-1.304768,-1.077826,GIN,020421
191464,85,5029,1995,,,-1.304768,-1.077826,GIN,020422
197990,85,5030,1995,,,-1.304768,-1.077826,GIN,020423
204516,85,5031,1995,,,-1.304768,-1.077826,GIN,020430
211042,85,5032,1995,0.0,11099.0,-1.304768,-1.077826,GIN,020441
217568,85,5033,1995,0.0,14725.0,-1.304768,-1.077826,GIN,020442
224094,85,5034,1995,,,-1.304768,-1.077826,GIN,020443
230620,85,5035,1995,,,-1.304768,-1.077826,GIN,020450
237146,85,5036,1995,,,-1.304768,-1.077826,GIN,020500
243672,85,5037,1995,0.0,21822.0,-1.304768,-1.077826,GIN,020610
250198,85,5038,1995,,,-1.304768,-1.077826,GIN,020621
256724,85,5039,1995,0.0,31682.0,-1.304768,-1.077826,GIN,020622
263250,85,5040,1995,0.0,989.0,-1.304768,-1.077826,GIN,020629
269776,85,5041,1995,,,-1.304768,-1.077826,GIN,020630
276302,85,5042,1995,0.0,1547.0,-1.304768,-1.077826,GIN,020641
282828,85,5043,1995,0.0,5354.0,-1.304768,-1.077826,GIN,020649
289354,85,5044,1995,0.0,8638.0,-1.304768,-1.077826,GIN,020680
295880,85,5045,1995,0.0,7568.0,-1.304768,-1.077826,GIN,020690
302406,85,5046,1995,0.0,959.0,-1.304768,-1.077826,GIN,020710
308932,85,5047,1995,0.0,346502.0,-1.304768,-1.077826,GIN,020721
315458,85,5048,1995,,,-1.304768,-1.077826,GIN,020722
321984,85,5049,1995,0.0,2702.0,-1.304768,-1.077826,GIN,020723
328510,85,5050,1995,0.0,808.0,-1.304768,-1.077826,GIN,020731
335036,85,5051,1995,0.0,120305.0,-1.304768,-1.077826,GIN,020739
341562,85,5052,1995,0.0,120165.0,-1.304768,-1.077826,GIN,020741
348088,85,5053,1995,0.0,5011.0,-1.304768,-1.077826,GIN,020742
354614,85,5054,1995,0.0,2747.0,-1.304768,-1.077826,GIN,020743
361140,85,5055,1995,0.0,2101.0,-1.304768,-1.077826,GIN,020750
367666,85,5056,1995,0.0,4041.0,-1.304768,-1.077826,GIN,020810
374192,85,5057,1995,,,-1.304768,-1.077826,GIN,020820
380718,85,5058,1995,0.0,32394.0,-1.304768,-1.077826,GIN,020890
387244,85,5059,1995,,,-1.304768,-1.077826,GIN,020900
393770,85,5060,1995,,,-1.304768,-1.077826,GIN,021011
400296,85,5061,1995,0.0,2503.0,-1.304768,-1.077826,GIN,021012
406822,85,5062,1995,0.0,6224.0,-1.304768,-1.077826,GIN,021019
413348,85,5063,1995,0.0,23098.0,-1.304768,-1.077826,GIN,021020
419874,85,5064,1995,0.0,11363.0,-1.304768,-1.077826,GIN,021090
426400,85,5065,1995,108530.0,0.0,-1.304768,-1.077826,GIN,030110
432926,85,5066,1995,,,-1.304768,-1.077826,GIN,030191
439452,85,5067,1995,,,-1.304768,-1.077826,GIN,030192
445978,85,5068,1995,,,-1.304768,-1.077826,GIN,030193
452504,85,5069,1995,,,-1.304768,-1.077826,GIN,030199
459030,85,5070,1995,,,-1.304768,-1.077826,GIN,030211
465556,85,5071,1995,,,-1.304768,-1.077826,GIN,030212
472082,85,5072,1995,59543.0,0.0,-1.304768,-1.077826,GIN,030219
478608,85,5073,1995,,,-1.304768,-1.077826,GIN,030221
485134,85,5074,1995,,,-1.304768,-1.077826,GIN,030222
491660,85,5075,1995,,,-1.304768,-1.077826,GIN,030223
498186,85,5076,1995,24450.0,0.0,-1.304768,-1.077826,GIN,030229
504712,85,5077,1995,,,-1.304768,-1.077826,GIN,030231
511238,85,5078,1995,,,-1.304768,-1.077826,GIN,030232
517764,85,5079,1995,,,-1.304768,-1.077826,GIN,030233
524290,85,5080,1995,3045.0,0.0,-1.304768,-1.077826,GIN,030239
530816,85,5081,1995,,,-1.304768,-1.077826,GIN,030240
537342,85,5082,1995,,,-1.304768,-1.077826,GIN,030250
543868,85,5083,1995,0.0,28901.0,-1.304768,-1.077826,GIN,030261
550394,85,5084,1995,,,-1.304768,-1.077826,GIN,030262
556920,85,5085,1995,,,-1.304768,-1.077826,GIN,030263
563446,85,5086,1995,,,-1.304768,-1.077826,GIN,030264
569972,85,5087,1995,,,-1.304768,-1.077826,GIN,030265
576498,85,5088,1995,,,-1.304768,-1.077826,GIN,030266
583024,85,5089,1995,4592780.0,0.0,-1.304768,-1.077826,GIN,030269
589550,85,5090,1995,,,-1.304768,-1.077826,GIN,030270
596076,85,5091,1995,4841.0,2101.0,-1.304768,-1.077826,GIN,030310
602602,85,5092,1995,,,-1.304768,-1.077826,GIN,030321
609128,85,5093,1995,,,-1.304768,-1.077826,GIN,030322
615654,85,5094,1995,12312.0,0.0,-1.304768,-1.077826,GIN,030329
622180,85,5095,1995,,,-1.304768,-1.077826,GIN,030331
628706,85,5096,1995,15606.0,0.0,-1.304768,-1.077826,GIN,030332
635232,85,5097,1995,279668.0,0.0,-1.304768,-1.077826,GIN,030333
641758,85,5098,1995,750087.0,0.0,-1.304768,-1.077826,GIN,030339
648284,85,5099,1995,5392.0,0.0,-1.304768,-1.077826,GIN,030341
654810,85,5100,1995,768049.0,0.0,-1.304768,-1.077826,GIN,030342
661336,85,5101,1995,272441.0,0.0,-1.304768,-1.077826,GIN,030343
667862,85,5102,1995,6530980.0,0.0,-1.304768,-1.077826,GIN,030349
674388,85,5103,1995,,,-1.304768,-1.077826,GIN,030350
680914,85,5104,1995,,,-1.304768,-1.077826,GIN,030360
687440,85,5105,1995,14977.0,0.0,-1.304768,-1.077826,GIN,030371
693966,85,5106,1995,,,-1.304768,-1.077826,GIN,030372
700492,85,5107,1995,,,-1.304768,-1.077826,GIN,030373
707018,85,5108,1995,,,-1.304768,-1.077826,GIN,030374
713544,85,5109,1995,329624.0,0.0,-1.304768,-1.077826,GIN,030375
720070,85,5110,1995,,,-1.304768,-1.077826,GIN,030376
726596,85,5111,1995,,,-1.304768,-1.077826,GIN,030377
733122,85,5112,1995,837978.0,0.0,-1.304768,-1.077826,GIN,030378
739648,85,5113,1995,4000843.0,0.0,-1.304768,-1.077826,GIN,030379
746174,85,5114,1995,15469.0,0.0,-1.304768,-1.077826,GIN,030380
752700,85,5115,1995,72020.0,0.0,-1.304768,-1.077826,GIN,030410
759226,85,5116,1995,461232.0,0.0,-1.304768,-1.077826,GIN,030420
765752,85,5117,1995,9387.0,688.0,-1.304768,-1.077826,GIN,030490
772278,85,5118,1995,,,-1.304768,-1.077826,GIN,030510
778804,85,5119,1995,,,-1.304768,-1.077826,GIN,030520
785330,85,5120,1995,,,-1.304768,-1.077826,GIN,030530
791856,85,5121,1995,9462.0,3556.0,-1.304768,-1.077826,GIN,030541
798382,85,5122,1995,,,-1.304768,-1.077826,GIN,030542
804908,85,5123,1995,644.0,0.0,-1.304768,-1.077826,GIN,030549
811434,85,5124,1995,,,-1.304768,-1.077826,GIN,030551
817960,85,5125,1995,4928077.0,859.0,-1.304768,-1.077826,GIN,030559
824486,85,5126,1995,,,-1.304768,-1.077826,GIN,030561
831012,85,5127,1995,,,-1.304768,-1.077826,GIN,030562
837538,85,5128,1995,,,-1.304768,-1.077826,GIN,030563
844064,85,5129,1995,43087.0,0.0,-1.304768,-1.077826,GIN,030569
850590,85,5130,1995,0.0,1262.0,-1.304768,-1.077826,GIN,030611
857116,85,5131,1995,,,-1.304768,-1.077826,GIN,030612
863642,85,5132,1995,1139955.0,0.0,-1.304768,-1.077826,GIN,030613
870168,85,5133,1995,36719.0,0.0,-1.304768,-1.077826,GIN,030614
876694,85,5134,1995,,,-1.304768,-1.077826,GIN,030619
883220,85,5135,1995,,,-1.304768,-1.077826,GIN,030621
889746,85,5136,1995,,,-1.304768,-1.077826,GIN,030622
896272,85,5137,1995,2370.0,13093.0,-1.304768,-1.077826,GIN,030623
902798,85,5138,1995,,,-1.304768,-1.077826,GIN,030624
909324,85,5139,1995,2413.0,0.0,-1.304768,-1.077826,GIN,030629
915850,85,5140,1995,,,-1.304768,-1.077826,GIN,030710
922376,85,5141,1995,,,-1.304768,-1.077826,GIN,030721
928902,85,5142,1995,,,-1.304768,-1.077826,GIN,030729
935428,85,5143,1995,,,-1.304768,-1.077826,GIN,030731
941954,85,5144,1995,,,-1.304768,-1.077826,GIN,030739
948480,85,5145,1995,,,-1.304768,-1.077826,GIN,030741
955006,85,5146,1995,2571288.0,1380.0,-1.304768,-1.077826,GIN,030749
961532,85,5147,1995,,,-1.304768,-1.077826,GIN,030751
968058,85,5148,1995,1420453.0,4714.0,-1.304768,-1.077826,GIN,030759
974584,85,5149,1995,,,-1.304768,-1.077826,GIN,030760
981110,85,5150,1995,,,-1.304768,-1.077826,GIN,030791
987636,85,5151,1995,254242.0,0.0,-1.304768,-1.077826,GIN,030799
994162,85,5152,1995,0.0,293856.0,-1.304768,-1.077826,GIN,040110
1000688,85,5153,1995,0.0,237958.0,-1.304768,-1.077826,GIN,040120
1007214,85,5154,1995,0.0,443821.0,-1.304768,-1.077826,GIN,040130
1013740,85,5155,1995,0.0,611159.0,-1.304768,-1.077826,GIN,040210
1020266,85,5156,1995,0.0,1281383.0,-1.304768,-1.077826,GIN,040221
1026792,85,5157,1995,0.0,767316.0,-1.304768,-1.077826,GIN,040229
1033318,85,5158,1995,0.0,3128123.0,-1.304768,-1.077826,GIN,040291
1039844,85,5159,1995,0.0,5072518.0,-1.304768,-1.077826,GIN,040299
1046370,85,5160,1995,0.0,6206.0,-1.304768,-1.077826,GIN,040310
1052896,85,5161,1995,0.0,38396.0,-1.304768,-1.077826,GIN,040390
1059422,85,5162,1995,0.0,47000.0,-1.304768,-1.077826,GIN,040410
1065948,85,5163,1995,0.0,38853.0,-1.304768,-1.077826,GIN,040490
1072474,85,5164,1995,0.0,348118.0,-1.304768,-1.077826,GIN,040500
1079000,85,5165,1995,0.0,31067.0,-1.304768,-1.077826,GIN,040610
1085526,85,5166,1995,,,-1.304768,-1.077826,GIN,040620
1092052,85,5167,1995,0.0,536620.0,-1.304768,-1.077826,GIN,040630
1098578,85,5168,1995,0.0,2006.0,-1.304768,-1.077826,GIN,040640
1105104,85,5169,1995,0.0,90207.0,-1.304768,-1.077826,GIN,040690
1111630,85,5170,1995,0.0,9182.0,-1.304768,-1.077826,GIN,040700
1118156,85,5171,1995,,,-1.304768,-1.077826,GIN,040811
1124682,85,5172,1995,0.0,2044.0,-1.304768,-1.077826,GIN,040819
1131208,85,5173,1995,,,-1.304768,-1.077826,GIN,040891
1137734,85,5174,1995,,,-1.304768,-1.077826,GIN,040899
1144260,85,5175,1995,,,-1.304768,-1.077826,GIN,040900
1150786,85,5176,1995,0.0,4512.0,-1.304768,-1.077826,GIN,041000
1157312,85,5177,1995,,,-1.304768,-1.077826,GIN,050100
1163838,85,5178,1995,,,-1.304768,-1.077826,GIN,050210
1170364,85,5179,1995,,,-1.304768,-1.077826,GIN,050290
1176890,85,5180,1995,,,-1.304768,-1.077826,GIN,050300
1183416,85,5181,1995,,,-1.304768,-1.077826,GIN,050400
1189942,85,5182,1995,,,-1.304768,-1.077826,GIN,050510
1196468,85,5183,1995,,,-1.304768,-1.077826,GIN,050590
1202994,85,5184,1995,,,-1.304768,-1.077826,GIN,050610
1209520,85,5185,1995,,,-1.304768,-1.077826,GIN,050690
1216046,85,5186,1995,,,-1.304768,-1.077826,GIN,050710
1222572,85,5187,1995,,,-1.304768,-1.077826,GIN,050790
1229098,85,5188,1995,115149.0,0.0,-1.304768,-1.077826,GIN,050800
1235624,85,5189,1995,,,-1.304768,-1.077826,GIN,050900
1242150,85,5190,1995,11337.0,0.0,-1.304768,-1.077826,GIN,051000
1248676,85,5191,1995,,,-1.304768,-1.077826,GIN,051110
1255202,85,5192,1995,11695.0,8729.0,-1.304768,-1.077826,GIN,051191
1261728,85,5193,1995,,,-1.304768,-1.077826,GIN,051199
1268254,85,5194,1995,9599.0,0.0,-1.304768,-1.077826,GIN,060110
1274780,85,5195,1995,0.0,9881.0,-1.304768,-1.077826,GIN,060120
1281306,85,5196,1995,8690.0,0.0,-1.304768,-1.077826,GIN,060210
1287832,85,5197,1995,,,-1.304768,-1.077826,GIN,060220
1294358,85,5198,1995,,,-1.304768,-1.077826,GIN,060230
1300884,85,5199,1995,,,-1.304768,-1.077826,GIN,060240
1307410,85,5200,1995,,,-1.304768,-1.077826,GIN,060291
1313936,85,5201,1995,42247.0,33207.0,-1.304768,-1.077826,GIN,060299
1320462,85,5202,1995,,,-1.304768,-1.077826,GIN,060310
1326988,85,5203,1995,,,-1.304768,-1.077826,GIN,060390
1333514,85,5204,1995,,,-1.304768,-1.077826,GIN,060410
1340040,85,5205,1995,,,-1.304768,-1.077826,GIN,060491
1346566,85,5206,1995,,,-1.304768,-1.077826,GIN,060499
1353092,85,5207,1995,0.0,79090.0,-1.304768,-1.077826,GIN,070110
1359618,85,5208,1995,0.0,107861.0,-1.304768,-1.077826,GIN,070190
1366144,85,5209,1995,10156.0,32001.0,-1.304768,-1.077826,GIN,070200
1372670,85,5210,1995,0.0,853275.0,-1.304768,-1.077826,GIN,070310
1379196,85,5211,1995,1979.0,19855.0,-1.304768,-1.077826,GIN,070320
1385722,85,5212,1995,0.0,11958.0,-1.304768,-1.077826,GIN,070390
1392248,85,5213,1995,,,-1.304768,-1.077826,GIN,070410
1398774,85,5214,1995,,,-1.304768,-1.077826,GIN,070420
1405300,85,5215,1995,0.0,3370.0,-1.304768,-1.077826,GIN,070490
1411826,85,5216,1995,0.0,1102.0,-1.304768,-1.077826,GIN,070511
1418352,85,5217,1995,0.0,2751.0,-1.304768,-1.077826,GIN,070519
1424878,85,5218,1995,,,-1.304768,-1.077826,GIN,070521
1431404,85,5219,1995,,,-1.304768,-1.077826,GIN,070529
1437930,85,5220,1995,0.0,10874.0,-1.304768,-1.077826,GIN,070610
1444456,85,5221,1995,0.0,6324.0,-1.304768,-1.077826,GIN,070690
1450982,85,5222,1995,,,-1.304768,-1.077826,GIN,070700
1457508,85,5223,1995,,,-1.304768,-1.077826,GIN,070810
1464034,85,5224,1995,4997.0,0.0,-1.304768,-1.077826,GIN,070820
1470560,85,5225,1995,0.0,6845.0,-1.304768,-1.077826,GIN,070890
1477086,85,5226,1995,0.0,839.0,-1.304768,-1.077826,GIN,070910
1483612,85,5227,1995,,,-1.304768,-1.077826,GIN,070920
1490138,85,5228,1995,,,-1.304768,-1.077826,GIN,070930
1496664,85,5229,1995,,,-1.304768,-1.077826,GIN,070940
1503190,85,5230,1995,,,-1.304768,-1.077826,GIN,070951
1509716,85,5231,1995,,,-1.304768,-1.077826,GIN,070952
1516242,85,5232,1995,2154.0,0.0,-1.304768,-1.077826,GIN,070960
1522768,85,5233,1995,,,-1.304768,-1.077826,GIN,070970
1529294,85,5234,1995,0.0,11943.0,-1.304768,-1.077826,GIN,070990
1535820,85,5235,1995,0.0,2915.0,-1.304768,-1.077826,GIN,071010
1542346,85,5236,1995,,,-1.304768,-1.077826,GIN,071021
1548872,85,5237,1995,0.0,1676.0,-1.304768,-1.077826,GIN,071022
1555398,85,5238,1995,,,-1.304768,-1.077826,GIN,071029
1561924,85,5239,1995,,,-1.304768,-1.077826,GIN,071030
1568450,85,5240,1995,,,-1.304768,-1.077826,GIN,071040
1574976,85,5241,1995,0.0,5639.0,-1.304768,-1.077826,GIN,071080
1581502,85,5242,1995,0.0,6835.0,-1.304768,-1.077826,GIN,071090
1588028,85,5243,1995,0.0,36444.0,-1.304768,-1.077826,GIN,071110
1594554,85,5244,1995,0.0,3763.0,-1.304768,-1.077826,GIN,071120
1601080,85,5245,1995,,,-1.304768,-1.077826,GIN,071130
1607606,85,5246,1995,,,-1.304768,-1.077826,GIN,071140
1614132,85,5247,1995,0.0,1313.0,-1.304768,-1.077826,GIN,071190
1620658,85,5248,1995,1729.0,1899.0,-1.304768,-1.077826,GIN,071210
1627184,85,5249,1995,,,-1.304768,-1.077826,GIN,071220
1633710,85,5250,1995,,,-1.304768,-1.077826,GIN,071230
1640236,85,5251,1995,0.0,3243.0,-1.304768,-1.077826,GIN,071290
1646762,85,5252,1995,,,-1.304768,-1.077826,GIN,071310
1653288,85,5253,1995,,,-1.304768,-1.077826,GIN,071320
1659814,85,5254,1995,,,-1.304768,-1.077826,GIN,071331
1666340,85,5255,1995,,,-1.304768,-1.077826,GIN,071332
1672866,85,5256,1995,0.0,11630.0,-1.304768,-1.077826,GIN,071333
1679392,85,5257,1995,10156.0,13028.0,-1.304768,-1.077826,GIN,071339
1685918,85,5258,1995,0.0,55424.0,-1.304768,-1.077826,GIN,071340
1692444,85,5259,1995,,,-1.304768,-1.077826,GIN,071350
1698970,85,5260,1995,0.0,16743.0,-1.304768,-1.077826,GIN,071390
1705496,85,5261,1995,,,-1.304768,-1.077826,GIN,071410
1712022,85,5262,1995,861295.0,1187.0,-1.304768,-1.077826,GIN,071420
1718548,85,5263,1995,,,-1.304768,-1.077826,GIN,071490
1725074,85,5264,1995,892318.0,1019.0,-1.304768,-1.077826,GIN,080110
1731600,85,5265,1995,,,-1.304768,-1.077826,GIN,080120
1738126,85,5266,1995,45056.0,0.0,-1.304768,-1.077826,GIN,080130
1744652,85,5267,1995,,,-1.304768,-1.077826,GIN,080211
1751178,85,5268,1995,,,-1.304768,-1.077826,GIN,080212
1757704,85,5269,1995,,,-1.304768,-1.077826,GIN,080221
1764230,85,5270,1995,,,-1.304768,-1.077826,GIN,080222
1770756,85,5271,1995,,,-1.304768,-1.077826,GIN,080231
1777282,85,5272,1995,,,-1.304768,-1.077826,GIN,080232
1783808,85,5273,1995,,,-1.304768,-1.077826,GIN,080240
1790334,85,5274,1995,,,-1.304768,-1.077826,GIN,080250
1796860,85,5275,1995,0.0,3459.0,-1.304768,-1.077826,GIN,080290
1803386,85,5276,1995,78416.0,0.0,-1.304768,-1.077826,GIN,080300
1809912,85,5277,1995,0.0,11279.0,-1.304768,-1.077826,GIN,080410
1816438,85,5278,1995,,,-1.304768,-1.077826,GIN,080420
1822964,85,5279,1995,898659.0,0.0,-1.304768,-1.077826,GIN,080430
1829490,85,5280,1995,2033.0,0.0,-1.304768,-1.077826,GIN,080440
1836016,85,5281,1995,310968.0,0.0,-1.304768,-1.077826,GIN,080450
1842542,85,5282,1995,,,-1.304768,-1.077826,GIN,080510
1849068,85,5283,1995,,,-1.304768,-1.077826,GIN,080520
1855594,85,5284,1995,,,-1.304768,-1.077826,GIN,080530
1862120,85,5285,1995,,,-1.304768,-1.077826,GIN,080540
1868646,85,5286,1995,0.0,2742.0,-1.304768,-1.077826,GIN,080590
1875172,85,5287,1995,0.0,2747.0,-1.304768,-1.077826,GIN,080610
1881698,85,5288,1995,,,-1.304768,-1.077826,GIN,080620
1888224,85,5289,1995,344951.0,0.0,-1.304768,-1.077826,GIN,080710
1894750,85,5290,1995,15234.0,0.0,-1.304768,-1.077826,GIN,080720
1901276,85,5291,1995,0.0,55486.0,-1.304768,-1.077826,GIN,080810
1907802,85,5292,1995,0.0,4094.0,-1.304768,-1.077826,GIN,080820
1914328,85,5293,1995,,,-1.304768,-1.077826,GIN,080910
1920854,85,5294,1995,0.0,2612.0,-1.304768,-1.077826,GIN,080920
1927380,85,5295,1995,,,-1.304768,-1.077826,GIN,080930
1933906,85,5296,1995,,,-1.304768,-1.077826,GIN,080940
1940432,85,5297,1995,0.0,1617.0,-1.304768,-1.077826,GIN,081010
1946958,85,5298,1995,,,-1.304768,-1.077826,GIN,081020
1953484,85,5299,1995,,,-1.304768,-1.077826,GIN,081030
1960010,85,5300,1995,,,-1.304768,-1.077826,GIN,081040
1966536,85,5301,1995,1758.0,37848.0,-1.304768,-1.077826,GIN,081090
1973062,85,5302,1995,0.0,2964.0,-1.304768,-1.077826,GIN,081110
1979588,85,5303,1995,,,-1.304768,-1.077826,GIN,081120
1986114,85,5304,1995,,,-1.304768,-1.077826,GIN,081190
1992640,85,5305,1995,,,-1.304768,-1.077826,GIN,081210
1999166,85,5306,1995,,,-1.304768,-1.077826,GIN,081220
2005692,85,5307,1995,,,-1.304768,-1.077826,GIN,081290
2012218,85,5308,1995,,,-1.304768,-1.077826,GIN,081310
2018744,85,5309,1995,,,-1.304768,-1.077826,GIN,081320
2025270,85,5310,1995,,,-1.304768,-1.077826,GIN,081330
2031796,85,5311,1995,,,-1.304768,-1.077826,GIN,081340
2038322,85,5312,1995,6446.0,4223.0,-1.304768,-1.077826,GIN,081350
2044848,85,5313,1995,,,-1.304768,-1.077826,GIN,081400
2051374,85,5314,1995,46800118.0,7714.0,-1.304768,-1.077826,GIN,090111
2057900,85,5315,1995,3539948.0,4832.0,-1.304768,-1.077826,GIN,090112
2064426,85,5316,1995,140822.0,25018.0,-1.304768,-1.077826,GIN,090121
2070952,85,5317,1995,,,-1.304768,-1.077826,GIN,090122
2077478,85,5318,1995,,,-1.304768,-1.077826,GIN,090130
2084004,85,5319,1995,0.0,10469.0,-1.304768,-1.077826,GIN,090140
2090530,85,5320,1995,0.0,336639.0,-1.304768,-1.077826,GIN,090210
2097056,85,5321,1995,0.0,623674.0,-1.304768,-1.077826,GIN,090220
2103582,85,5322,1995,0.0,227967.0,-1.304768,-1.077826,GIN,090230
