,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2230,85,5000,2015,,,-1.288329,-1.167532,GIN,010111
8756,85,5001,2015,,,-1.288329,-1.167532,GIN,010119
15282,85,5002,2015,0.0,2123.0,-1.288329,-1.167532,GIN,010120
21808,85,5003,2015,,,-1.288329,-1.167532,GIN,010210
28334,85,5004,2015,2515.0,2290.0,-1.288329,-1.167532,GIN,010290
34860,85,5005,2015,,,-1.288329,-1.167532,GIN,010310
41386,85,5006,2015,,,-1.288329,-1.167532,GIN,010391
47912,85,5007,2015,,,-1.288329,-1.167532,GIN,010392
54438,85,5008,2015,0.0,48396.0,-1.288329,-1.167532,GIN,010410
60964,85,5009,2015,0.0,45942.0,-1.288329,-1.167532,GIN,010420
67490,85,5010,2015,0.0,1042793.0,-1.288329,-1.167532,GIN,010511
74016,85,5011,2015,,,-1.288329,-1.167532,GIN,010519
80542,85,5012,2015,0.0,30576.0,-1.288329,-1.167532,GIN,010591
87068,85,5013,2015,0.0,705.0,-1.288329,-1.167532,GIN,010599
93594,85,5014,2015,54662.0,16739.0,-1.288329,-1.167532,GIN,010600
100120,85,5015,2015,,,-1.288329,-1.167532,GIN,020110
106646,85,5016,2015,0.0,42664.0,-1.288329,-1.167532,GIN,020120
113172,85,5017,2015,0.0,2747.0,-1.288329,-1.167532,GIN,020130
119698,85,5018,2015,0.0,24401.0,-1.288329,-1.167532,GIN,020210
126224,85,5019,2015,0.0,62105.0,-1.288329,-1.167532,GIN,020220
132750,85,5020,2015,0.0,333654.0,-1.288329,-1.167532,GIN,020230
139276,85,5021,2015,,,-1.288329,-1.167532,GIN,020311
145802,85,5022,2015,0.0,9132.0,-1.288329,-1.167532,GIN,020312
152328,85,5023,2015,0.0,20071.0,-1.288329,-1.167532,GIN,020319
158854,85,5024,2015,0.0,1608.0,-1.288329,-1.167532,GIN,020321
165380,85,5025,2015,0.0,10225.0,-1.288329,-1.167532,GIN,020322
171906,85,5026,2015,0.0,127352.0,-1.288329,-1.167532,GIN,020329
178432,85,5027,2015,0.0,16658.0,-1.288329,-1.167532,GIN,020410
184958,85,5028,2015,0.0,1031313.0,-1.288329,-1.167532,GIN,020421
191484,85,5029,2015,0.0,3126.0,-1.288329,-1.167532,GIN,020422
198010,85,5030,2015,,,-1.288329,-1.167532,GIN,020423
204536,85,5031,2015,0.0,1652.0,-1.288329,-1.167532,GIN,020430
211062,85,5032,2015,,,-1.288329,-1.167532,GIN,020441
217588,85,5033,2015,0.0,32961.0,-1.288329,-1.167532,GIN,020442
224114,85,5034,2015,,,-1.288329,-1.167532,GIN,020443
230640,85,5035,2015,0.0,1467.0,-1.288329,-1.167532,GIN,020450
237166,85,5036,2015,,,-1.288329,-1.167532,GIN,020500
243692,85,5037,2015,,,-1.288329,-1.167532,GIN,020610
250218,85,5038,2015,19579.0,138769.0,-1.288329,-1.167532,GIN,020621
256744,85,5039,2015,0.0,1057738.0,-1.288329,-1.167532,GIN,020622
263270,85,5040,2015,0.0,1284066.0,-1.288329,-1.167532,GIN,020629
269796,85,5041,2015,,,-1.288329,-1.167532,GIN,020630
276322,85,5042,2015,,,-1.288329,-1.167532,GIN,020641
282848,85,5043,2015,0.0,89607.0,-1.288329,-1.167532,GIN,020649
289374,85,5044,2015,,,-1.288329,-1.167532,GIN,020680
295900,85,5045,2015,0.0,2515.0,-1.288329,-1.167532,GIN,020690
302426,85,5046,2015,0.0,165752.0,-1.288329,-1.167532,GIN,020710
308952,85,5047,2015,16182.0,7887769.0,-1.288329,-1.167532,GIN,020721
315478,85,5048,2015,0.0,31530.0,-1.288329,-1.167532,GIN,020722
322004,85,5049,2015,0.0,2253.0,-1.288329,-1.167532,GIN,020723
328530,85,5050,2015,0.0,20580.0,-1.288329,-1.167532,GIN,020731
335056,85,5051,2015,0.0,480087.0,-1.288329,-1.167532,GIN,020739
341582,85,5052,2015,75544.0,6901796.0,-1.288329,-1.167532,GIN,020741
348108,85,5053,2015,0.0,1784172.0,-1.288329,-1.167532,GIN,020742
354634,85,5054,2015,0.0,24305.0,-1.288329,-1.167532,GIN,020743
361160,85,5055,2015,,,-1.288329,-1.167532,GIN,020750
367686,85,5056,2015,0.0,1136.0,-1.288329,-1.167532,GIN,020810
374212,85,5057,2015,,,-1.288329,-1.167532,GIN,020820
380738,85,5058,2015,,,-1.288329,-1.167532,GIN,020890
387264,85,5059,2015,0.0,23276.0,-1.288329,-1.167532,GIN,020900
393790,85,5060,2015,,,-1.288329,-1.167532,GIN,021011
400316,85,5061,2015,0.0,8743.0,-1.288329,-1.167532,GIN,021012
406842,85,5062,2015,0.0,19756.0,-1.288329,-1.167532,GIN,021019
413368,85,5063,2015,1578.0,0.0,-1.288329,-1.167532,GIN,021020
419894,85,5064,2015,0.0,17533.0,-1.288329,-1.167532,GIN,021090
426420,85,5065,2015,42795.0,0.0,-1.288329,-1.167532,GIN,030110
432946,85,5066,2015,,,-1.288329,-1.167532,GIN,030191
439472,85,5067,2015,,,-1.288329,-1.167532,GIN,030192
445998,85,5068,2015,,,-1.288329,-1.167532,GIN,030193
452524,85,5069,2015,2344.0,0.0,-1.288329,-1.167532,GIN,030199
459050,85,5070,2015,,,-1.288329,-1.167532,GIN,030211
465576,85,5071,2015,,,-1.288329,-1.167532,GIN,030212
472102,85,5072,2015,4424161.0,0.0,-1.288329,-1.167532,GIN,030219
478628,85,5073,2015,,,-1.288329,-1.167532,GIN,030221
485154,85,5074,2015,,,-1.288329,-1.167532,GIN,030222
491680,85,5075,2015,,,-1.288329,-1.167532,GIN,030223
498206,85,5076,2015,53168.0,0.0,-1.288329,-1.167532,GIN,030229
504732,85,5077,2015,,,-1.288329,-1.167532,GIN,030231
511258,85,5078,2015,,,-1.288329,-1.167532,GIN,030232
517784,85,5079,2015,,,-1.288329,-1.167532,GIN,030233
524310,85,5080,2015,0.0,6343.0,-1.288329,-1.167532,GIN,030239
530836,85,5081,2015,,,-1.288329,-1.167532,GIN,030240
537362,85,5082,2015,,,-1.288329,-1.167532,GIN,030250
543888,85,5083,2015,,,-1.288329,-1.167532,GIN,030261
550414,85,5084,2015,,,-1.288329,-1.167532,GIN,030262
556940,85,5085,2015,,,-1.288329,-1.167532,GIN,030263
563466,85,5086,2015,,,-1.288329,-1.167532,GIN,030264
569992,85,5087,2015,,,-1.288329,-1.167532,GIN,030265
576518,85,5088,2015,,,-1.288329,-1.167532,GIN,030266
583044,85,5089,2015,76743.0,0.0,-1.288329,-1.167532,GIN,030269
589570,85,5090,2015,,,-1.288329,-1.167532,GIN,030270
596096,85,5091,2015,0.0,120409.0,-1.288329,-1.167532,GIN,030310
602622,85,5092,2015,,,-1.288329,-1.167532,GIN,030321
