,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2233,85,5000,2018,0.0,16266.0,-1.036697,-1.1562860000000001,GIN,010111
8759,85,5001,2018,,,-1.036697,-1.1562860000000001,GIN,010119
15285,85,5002,2018,,,-1.036697,-1.1562860000000001,GIN,010120
21811,85,5003,2018,0.0,5842.0,-1.036697,-1.1562860000000001,GIN,010210
28337,85,5004,2018,0.0,1967323.0,-1.036697,-1.1562860000000001,GIN,010290
34863,85,5005,2018,,,-1.036697,-1.1562860000000001,GIN,010310
41389,85,5006,2018,,,-1.036697,-1.1562860000000001,GIN,010391
47915,85,5007,2018,,,-1.036697,-1.1562860000000001,GIN,010392
54441,85,5008,2018,0.0,347512.0,-1.036697,-1.1562860000000001,GIN,010410
60967,85,5009,2018,0.0,58661.0,-1.036697,-1.1562860000000001,GIN,010420
67493,85,5010,2018,0.0,1702218.0,-1.036697,-1.1562860000000001,GIN,010511
74019,85,5011,2018,,,-1.036697,-1.1562860000000001,GIN,010519
80545,85,5012,2018,,,-1.036697,-1.1562860000000001,GIN,010591
87071,85,5013,2018,,,-1.036697,-1.1562860000000001,GIN,010599
93597,85,5014,2018,100009.0,6095.0,-1.036697,-1.1562860000000001,GIN,010600
100123,85,5015,2018,,,-1.036697,-1.1562860000000001,GIN,020110
106649,85,5016,2018,,,-1.036697,-1.1562860000000001,GIN,020120
113175,85,5017,2018,,,-1.036697,-1.1562860000000001,GIN,020130
119701,85,5018,2018,0.0,14332.0,-1.036697,-1.1562860000000001,GIN,020210
126227,85,5019,2018,0.0,204776.0,-1.036697,-1.1562860000000001,GIN,020220
132753,85,5020,2018,0.0,970170.0,-1.036697,-1.1562860000000001,GIN,020230
139279,85,5021,2018,,,-1.036697,-1.1562860000000001,GIN,020311
145805,85,5022,2018,0.0,7703.0,-1.036697,-1.1562860000000001,GIN,020312
152331,85,5023,2018,0.0,22240.0,-1.036697,-1.1562860000000001,GIN,020319
158857,85,5024,2018,0.0,2320.0,-1.036697,-1.1562860000000001,GIN,020321
165383,85,5025,2018,0.0,69290.0,-1.036697,-1.1562860000000001,GIN,020322
171909,85,5026,2018,0.0,276211.0,-1.036697,-1.1562860000000001,GIN,020329
178435,85,5027,2018,0.0,46666.0,-1.036697,-1.1562860000000001,GIN,020410
184961,85,5028,2018,,,-1.036697,-1.1562860000000001,GIN,020421
191487,85,5029,2018,,,-1.036697,-1.1562860000000001,GIN,020422
198013,85,5030,2018,0.0,38165.0,-1.036697,-1.1562860000000001,GIN,020423
204539,85,5031,2018,0.0,3034.0,-1.036697,-1.1562860000000001,GIN,020430
211065,85,5032,2018,,,-1.036697,-1.1562860000000001,GIN,020441
217591,85,5033,2018,0.0,150994.0,-1.036697,-1.1562860000000001,GIN,020442
224117,85,5034,2018,0.0,24048.0,-1.036697,-1.1562860000000001,GIN,020443
230643,85,5035,2018,,,-1.036697,-1.1562860000000001,GIN,020450
237169,85,5036,2018,,,-1.036697,-1.1562860000000001,GIN,020500
243695,85,5037,2018,,,-1.036697,-1.1562860000000001,GIN,020610
250221,85,5038,2018,,,-1.036697,-1.1562860000000001,GIN,020621
256747,85,5039,2018,0.0,1595681.0,-1.036697,-1.1562860000000001,GIN,020622
263273,85,5040,2018,0.0,2885030.0,-1.036697,-1.1562860000000001,GIN,020629
