,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2221,85,5000,2006,0.0,47111.0,-1.8376720000000002,-1.229774,GIN,010111
8747,85,5001,2006,,,-1.8376720000000002,-1.229774,GIN,010119
15273,85,5002,2006,,,-1.8376720000000002,-1.229774,GIN,010120
21799,85,5003,2006,,,-1.8376720000000002,-1.229774,GIN,010210
28325,85,5004,2006,,,-1.8376720000000002,-1.229774,GIN,010290
34851,85,5005,2006,,,-1.8376720000000002,-1.229774,GIN,010310
41377,85,5006,2006,,,-1.8376720000000002,-1.229774,GIN,010391
47903,85,5007,2006,,,-1.8376720000000002,-1.229774,GIN,010392
54429,85,5008,2006,0.0,57017.0,-1.8376720000000002,-1.229774,GIN,010410
60955,85,5009,2006,0.0,28509.0,-1.8376720000000002,-1.229774,GIN,010420
67481,85,5010,2006,0.0,36930.0,-1.8376720000000002,-1.229774,GIN,010511
74007,85,5011,2006,0.0,28249.0,-1.8376720000000002,-1.229774,GIN,010519
80533,85,5012,2006,0.0,4603.0,-1.8376720000000002,-1.229774,GIN,010591
87059,85,5013,2006,,,-1.8376720000000002,-1.229774,GIN,010599
93585,85,5014,2006,443171.0,58616.0,-1.8376720000000002,-1.229774,GIN,010600
100111,85,5015,2006,,,-1.8376720000000002,-1.229774,GIN,020110
106637,85,5016,2006,0.0,10401.0,-1.8376720000000002,-1.229774,GIN,020120
113163,85,5017,2006,0.0,10007.0,-1.8376720000000002,-1.229774,GIN,020130
119689,85,5018,2006,0.0,6630.0,-1.8376720000000002,-1.229774,GIN,020210
126215,85,5019,2006,,,-1.8376720000000002,-1.229774,GIN,020220
132741,85,5020,2006,0.0,504211.0,-1.8376720000000002,-1.229774,GIN,020230
139267,85,5021,2006,,,-1.8376720000000002,-1.229774,GIN,020311
145793,85,5022,2006,,,-1.8376720000000002,-1.229774,GIN,020312
152319,85,5023,2006,0.0,82320.0,-1.8376720000000002,-1.229774,GIN,020319
158845,85,5024,2006,0.0,52028.0,-1.8376720000000002,-1.229774,GIN,020321
165371,85,5025,2006,,,-1.8376720000000002,-1.229774,GIN,020322
171897,85,5026,2006,0.0,24289.0,-1.8376720000000002,-1.229774,GIN,020329
178423,85,5027,2006,,,-1.8376720000000002,-1.229774,GIN,020410
184949,85,5028,2006,0.0,290993.0,-1.8376720000000002,-1.229774,GIN,020421
191475,85,5029,2006,,,-1.8376720000000002,-1.229774,GIN,020422
198001,85,5030,2006,,,-1.8376720000000002,-1.229774,GIN,020423
204527,85,5031,2006,,,-1.8376720000000002,-1.229774,GIN,020430
211053,85,5032,2006,0.0,529078.0,-1.8376720000000002,-1.229774,GIN,020441
217579,85,5033,2006,,,-1.8376720000000002,-1.229774,GIN,020442
224105,85,5034,2006,,,-1.8376720000000002,-1.229774,GIN,020443
230631,85,5035,2006,,,-1.8376720000000002,-1.229774,GIN,020450
237157,85,5036,2006,,,-1.8376720000000002,-1.229774,GIN,020500
243683,85,5037,2006,,,-1.8376720000000002,-1.229774,GIN,020610
250209,85,5038,2006,,,-1.8376720000000002,-1.229774,GIN,020621
256735,85,5039,2006,0.0,143467.0,-1.8376720000000002,-1.229774,GIN,020622
263261,85,5040,2006,0.0,125980.0,-1.8376720000000002,-1.229774,GIN,020629
269787,85,5041,2006,,,-1.8376720000000002,-1.229774,GIN,020630
276313,85,5042,2006,,,-1.8376720000000002,-1.229774,GIN,020641
282839,85,5043,2006,0.0,162594.0,-1.8376720000000002,-1.229774,GIN,020649
289365,85,5044,2006,,,-1.8376720000000002,-1.229774,GIN,020680
295891,85,5045,2006,,,-1.8376720000000002,-1.229774,GIN,020690
302417,85,5046,2006,0.0,46629.0,-1.8376720000000002,-1.229774,GIN,020710
308943,85,5047,2006,0.0,1313663.0,-1.8376720000000002,-1.229774,GIN,020721
315469,85,5048,2006,0.0,29452.0,-1.8376720000000002,-1.229774,GIN,020722
321995,85,5049,2006,,,-1.8376720000000002,-1.229774,GIN,020723
328521,85,5050,2006,,,-1.8376720000000002,-1.229774,GIN,020731
335047,85,5051,2006,0.0,247540.0,-1.8376720000000002,-1.229774,GIN,020739
