,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2216,85,5000,2001,,,-1.5380340000000001,-1.200083,GIN,010111
8742,85,5001,2001,,,-1.5380340000000001,-1.200083,GIN,010119
15268,85,5002,2001,,,-1.5380340000000001,-1.200083,GIN,010120
21794,85,5003,2001,,,-1.5380340000000001,-1.200083,GIN,010210
28320,85,5004,2001,0.0,50174.0,-1.5380340000000001,-1.200083,GIN,010290
34846,85,5005,2001,,,-1.5380340000000001,-1.200083,GIN,010310
41372,85,5006,2001,,,-1.5380340000000001,-1.200083,GIN,010391
47898,85,5007,2001,,,-1.5380340000000001,-1.200083,GIN,010392
54424,85,5008,2001,2006.0,0.0,-1.5380340000000001,-1.200083,GIN,010410
60950,85,5009,2001,,,-1.5380340000000001,-1.200083,GIN,010420
67476,85,5010,2001,0.0,98475.0,-1.5380340000000001,-1.200083,GIN,010511
74002,85,5011,2001,0.0,12853.0,-1.5380340000000001,-1.200083,GIN,010519
80528,85,5012,2001,,,-1.5380340000000001,-1.200083,GIN,010591
87054,85,5013,2001,1966.0,0.0,-1.5380340000000001,-1.200083,GIN,010599
93580,85,5014,2001,586271.0,3552.0,-1.5380340000000001,-1.200083,GIN,010600
100106,85,5015,2001,,,-1.5380340000000001,-1.200083,GIN,020110
106632,85,5016,2001,0.0,29398.0,-1.5380340000000001,-1.200083,GIN,020120
113158,85,5017,2001,,,-1.5380340000000001,-1.200083,GIN,020130
119684,85,5018,2001,,,-1.5380340000000001,-1.200083,GIN,020210
126210,85,5019,2001,,,-1.5380340000000001,-1.200083,GIN,020220
132736,85,5020,2001,0.0,56115.0,-1.5380340000000001,-1.200083,GIN,020230
139262,85,5021,2001,,,-1.5380340000000001,-1.200083,GIN,020311
145788,85,5022,2001,,,-1.5380340000000001,-1.200083,GIN,020312
152314,85,5023,2001,,,-1.5380340000000001,-1.200083,GIN,020319
158840,85,5024,2001,,,-1.5380340000000001,-1.200083,GIN,020321
165366,85,5025,2001,0.0,8499.0,-1.5380340000000001,-1.200083,GIN,020322
171892,85,5026,2001,0.0,73328.0,-1.5380340000000001,-1.200083,GIN,020329
178418,85,5027,2001,,,-1.5380340000000001,-1.200083,GIN,020410
184944,85,5028,2001,,,-1.5380340000000001,-1.200083,GIN,020421
191470,85,5029,2001,,,-1.5380340000000001,-1.200083,GIN,020422
197996,85,5030,2001,,,-1.5380340000000001,-1.200083,GIN,020423
204522,85,5031,2001,,,-1.5380340000000001,-1.200083,GIN,020430
211048,85,5032,2001,,,-1.5380340000000001,-1.200083,GIN,020441
217574,85,5033,2001,0.0,5745.0,-1.5380340000000001,-1.200083,GIN,020442
224100,85,5034,2001,,,-1.5380340000000001,-1.200083,GIN,020443
230626,85,5035,2001,,,-1.5380340000000001,-1.200083,GIN,020450
237152,85,5036,2001,,,-1.5380340000000001,-1.200083,GIN,020500
243678,85,5037,2001,,,-1.5380340000000001,-1.200083,GIN,020610
250204,85,5038,2001,0.0,6997.0,-1.5380340000000001,-1.200083,GIN,020621
256730,85,5039,2001,0.0,13903.0,-1.5380340000000001,-1.200083,GIN,020622
263256,85,5040,2001,,,-1.5380340000000001,-1.200083,GIN,020629
269782,85,5041,2001,,,-1.5380340000000001,-1.200083,GIN,020630
276308,85,5042,2001,0.0,11031.0,-1.5380340000000001,-1.200083,GIN,020641
282834,85,5043,2001,0.0,137095.0,-1.5380340000000001,-1.200083,GIN,020649
289360,85,5044,2001,,,-1.5380340000000001,-1.200083,GIN,020680
295886,85,5045,2001,0.0,1690.0,-1.5380340000000001,-1.200083,GIN,020690
302412,85,5046,2001,0.0,44109.0,-1.5380340000000001,-1.200083,GIN,020710
308938,85,5047,2001,23709.0,436109.0,-1.5380340000000001,-1.200083,GIN,020721
315464,85,5048,2001,0.0,1396.0,-1.5380340000000001,-1.200083,GIN,020722
321990,85,5049,2001,0.0,2808.0,-1.5380340000000001,-1.200083,GIN,020723
328516,85,5050,2001,,,-1.5380340000000001,-1.200083,GIN,020731
