,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2234,85,5000,2019,,,-1.366633,-1.196123,GIN,010111
8760,85,5001,2019,0.0,1230.0,-1.366633,-1.196123,GIN,010119
15286,85,5002,2019,,,-1.366633,-1.196123,GIN,010120
21812,85,5003,2019,,,-1.366633,-1.196123,GIN,010210
28338,85,5004,2019,0.0,1980110.0,-1.366633,-1.196123,GIN,010290
34864,85,5005,2019,,,-1.366633,-1.196123,GIN,010310
41390,85,5006,2019,,,-1.366633,-1.196123,GIN,010391
47916,85,5007,2019,,,-1.366633,-1.196123,GIN,010392
54442,85,5008,2019,0.0,2240792.0,-1.366633,-1.196123,GIN,010410
60968,85,5009,2019,0.0,297559.0,-1.366633,-1.196123,GIN,010420
67494,85,5010,2019,0.0,2188029.0,-1.366633,-1.196123,GIN,010511
74020,85,5011,2019,0.0,30527.0,-1.366633,-1.196123,GIN,010519
80546,85,5012,2019,,,-1.366633,-1.196123,GIN,010591
87072,85,5013,2019,0.0,13845.0,-1.366633,-1.196123,GIN,010599
93598,85,5014,2019,140779.0,16079.0,-1.366633,-1.196123,GIN,010600
100124,85,5015,2019,,,-1.366633,-1.196123,GIN,020110
106650,85,5016,2019,,,-1.366633,-1.196123,GIN,020120
113176,85,5017,2019,11293.0,118257.0,-1.366633,-1.196123,GIN,020130
119702,85,5018,2019,,,-1.366633,-1.196123,GIN,020210
126228,85,5019,2019,0.0,23709.0,-1.366633,-1.196123,GIN,020220
132754,85,5020,2019,0.0,768395.0,-1.366633,-1.196123,GIN,020230
139280,85,5021,2019,0.0,1550.0,-1.366633,-1.196123,GIN,020311
145806,85,5022,2019,0.0,16991.0,-1.366633,-1.196123,GIN,020312
152332,85,5023,2019,0.0,4952.0,-1.366633,-1.196123,GIN,020319
158858,85,5024,2019,,,-1.366633,-1.196123,GIN,020321
165384,85,5025,2019,0.0,8316.0,-1.366633,-1.196123,GIN,020322
171910,85,5026,2019,0.0,331999.0,-1.366633,-1.196123,GIN,020329
178436,85,5027,2019,,,-1.366633,-1.196123,GIN,020410
184962,85,5028,2019,,,-1.366633,-1.196123,GIN,020421
191488,85,5029,2019,,,-1.366633,-1.196123,GIN,020422
198014,85,5030,2019,,,-1.366633,-1.196123,GIN,020423
204540,85,5031,2019,0.0,10302.0,-1.366633,-1.196123,GIN,020430
211066,85,5032,2019,,,-1.366633,-1.196123,GIN,020441
217592,85,5033,2019,0.0,56612.0,-1.366633,-1.196123,GIN,020442
224118,85,5034,2019,0.0,21350.0,-1.366633,-1.196123,GIN,020443
230644,85,5035,2019,,,-1.366633,-1.196123,GIN,020450
237170,85,5036,2019,,,-1.366633,-1.196123,GIN,020500
243696,85,5037,2019,,,-1.366633,-1.196123,GIN,020610
250222,85,5038,2019,,,-1.366633,-1.196123,GIN,020621
256748,85,5039,2019,0.0,1499857.0,-1.366633,-1.196123,GIN,020622
263274,85,5040,2019,0.0,2200705.0,-1.366633,-1.196123,GIN,020629
269800,85,5041,2019,0.0,1394.0,-1.366633,-1.196123,GIN,020630
276326,85,5042,2019,0.0,50489.0,-1.366633,-1.196123,GIN,020641
282852,85,5043,2019,0.0,180052.0,-1.366633,-1.196123,GIN,020649
289378,85,5044,2019,,,-1.366633,-1.196123,GIN,020680
295904,85,5045,2019,,,-1.366633,-1.196123,GIN,020690
302430,85,5046,2019,0.0,24201.0,-1.366633,-1.196123,GIN,020710
308956,85,5047,2019,8126.0,17756134.0,-1.366633,-1.196123,GIN,020721
315482,85,5048,2019,0.0,7652.0,-1.366633,-1.196123,GIN,020722
322008,85,5049,2019,0.0,27331.0,-1.366633,-1.196123,GIN,020723
328534,85,5050,2019,,,-1.366633,-1.196123,GIN,020731
335060,85,5051,2019,0.0,607150.0,-1.366633,-1.196123,GIN,020739
341586,85,5052,2019,0.0,17695914.0,-1.366633,-1.196123,GIN,020741
348112,85,5053,2019,0.0,5199937.0,-1.366633,-1.196123,GIN,020742
354638,85,5054,2019,0.0,8527.0,-1.366633,-1.196123,GIN,020743
361164,85,5055,2019,,,-1.366633,-1.196123,GIN,020750
367690,85,5056,2019,0.0,5441.0,-1.366633,-1.196123,GIN,020810
374216,85,5057,2019,,,-1.366633,-1.196123,GIN,020820
380742,85,5058,2019,,,-1.366633,-1.196123,GIN,020890
387268,85,5059,2019,,,-1.366633,-1.196123,GIN,020900
393794,85,5060,2019,0.0,1192.0,-1.366633,-1.196123,GIN,021011
400320,85,5061,2019,0.0,3766.0,-1.366633,-1.196123,GIN,021012
406846,85,5062,2019,0.0,4385.0,-1.366633,-1.196123,GIN,021019
413372,85,5063,2019,,,-1.366633,-1.196123,GIN,021020
419898,85,5064,2019,0.0,99540.0,-1.366633,-1.196123,GIN,021090
426424,85,5065,2019,79945.0,0.0,-1.366633,-1.196123,GIN,030110
432950,85,5066,2019,,,-1.366633,-1.196123,GIN,030191
439476,85,5067,2019,,,-1.366633,-1.196123,GIN,030192
446002,85,5068,2019,,,-1.366633,-1.196123,GIN,030193
452528,85,5069,2019,0.0,13280.0,-1.366633,-1.196123,GIN,030199
459054,85,5070,2019,,,-1.366633,-1.196123,GIN,030211
465580,85,5071,2019,,,-1.366633,-1.196123,GIN,030212
472106,85,5072,2019,,,-1.366633,-1.196123,GIN,030219
478632,85,5073,2019,,,-1.366633,-1.196123,GIN,030221
485158,85,5074,2019,,,-1.366633,-1.196123,GIN,030222
491684,85,5075,2019,,,-1.366633,-1.196123,GIN,030223
498210,85,5076,2019,60246.0,0.0,-1.366633,-1.196123,GIN,030229
504736,85,5077,2019,,,-1.366633,-1.196123,GIN,030231
511262,85,5078,2019,,,-1.366633,-1.196123,GIN,030232
517788,85,5079,2019,,,-1.366633,-1.196123,GIN,030233
524314,85,5080,2019,,,-1.366633,-1.196123,GIN,030239
530840,85,5081,2019,,,-1.366633,-1.196123,GIN,030240
537366,85,5082,2019,,,-1.366633,-1.196123,GIN,030250
543892,85,5083,2019,74085.0,0.0,-1.366633,-1.196123,GIN,030261
550418,85,5084,2019,,,-1.366633,-1.196123,GIN,030262
556944,85,5085,2019,,,-1.366633,-1.196123,GIN,030263
563470,85,5086,2019,,,-1.366633,-1.196123,GIN,030264
569996,85,5087,2019,,,-1.366633,-1.196123,GIN,030265
576522,85,5088,2019,,,-1.366633,-1.196123,GIN,030266
583048,85,5089,2019,318780.0,1150.0,-1.366633,-1.196123,GIN,030269
589574,85,5090,2019,,,-1.366633,-1.196123,GIN,030270
596100,85,5091,2019,,,-1.366633,-1.196123,GIN,030310
602626,85,5092,2019,0.0,3545.0,-1.366633,-1.196123,GIN,030321
609152,85,5093,2019,,,-1.366633,-1.196123,GIN,030322
615678,85,5094,2019,0.0,1181780.0,-1.366633,-1.196123,GIN,030329
622204,85,5095,2019,,,-1.366633,-1.196123,GIN,030331
628730,85,5096,2019,,,-1.366633,-1.196123,GIN,030332
635256,85,5097,2019,319396.0,0.0,-1.366633,-1.196123,GIN,030333
641782,85,5098,2019,4115748.0,243493.0,-1.366633,-1.196123,GIN,030339
648308,85,5099,2019,,,-1.366633,-1.196123,GIN,030341
654834,85,5100,2019,,,-1.366633,-1.196123,GIN,030342
661360,85,5101,2019,,,-1.366633,-1.196123,GIN,030343
667886,85,5102,2019,1156.0,0.0,-1.366633,-1.196123,GIN,030349
674412,85,5103,2019,,,-1.366633,-1.196123,GIN,030350
680938,85,5104,2019,,,-1.366633,-1.196123,GIN,030360
687464,85,5105,2019,230608.0,143116.0,-1.366633,-1.196123,GIN,030371
693990,85,5106,2019,,,-1.366633,-1.196123,GIN,030372
