,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5404,207,5000,2017,71448.0,61122.0,1.600319,0.854305,SVN,010111
11930,207,5001,2017,2135226.0,109520.0,1.600319,0.854305,SVN,010119
18456,207,5002,2017,,,1.600319,0.854305,SVN,010120
24982,207,5003,2017,204671.0,1381012.0,1.600319,0.854305,SVN,010210
31508,207,5004,2017,58715425.0,23160729.0,1.600319,0.854305,SVN,010290
38034,207,5005,2017,3564.0,326682.0,1.600319,0.854305,SVN,010310
44560,207,5006,2017,62501.0,6063281.0,1.600319,0.854305,SVN,010391
51086,207,5007,2017,552001.0,836054.0,1.600319,0.854305,SVN,010392
57612,207,5008,2017,15845.0,417446.0,1.600319,0.854305,SVN,010410
64138,207,5009,2017,5162.0,12495.0,1.600319,0.854305,SVN,010420
70664,207,5010,2017,464281.0,3549231.0,1.600319,0.854305,SVN,010511
77190,207,5011,2017,9473.0,2174457.0,1.600319,0.854305,SVN,010519
83716,207,5012,2017,1681331.0,1586562.0,1.600319,0.854305,SVN,010591
90242,207,5013,2017,3426476.0,128574.0,1.600319,0.854305,SVN,010599
96768,207,5014,2017,468160.0,306671.0,1.600319,0.854305,SVN,010600
103294,207,5015,2017,6036503.0,4233485.0,1.600319,0.854305,SVN,020110
109820,207,5016,2017,11916463.0,11451656.0,1.600319,0.854305,SVN,020120
116346,207,5017,2017,4643545.0,17316241.0,1.600319,0.854305,SVN,020130
122872,207,5018,2017,34671.0,398966.0,1.600319,0.854305,SVN,020210
129398,207,5019,2017,180234.0,822474.0,1.600319,0.854305,SVN,020220
135924,207,5020,2017,3150015.0,9004981.0,1.600319,0.854305,SVN,020230
142450,207,5021,2017,1172841.0,18973268.0,1.600319,0.854305,SVN,020311
148976,207,5022,2017,370276.0,13771770.0,1.600319,0.854305,SVN,020312
155502,207,5023,2017,3034118.0,76309012.0,1.600319,0.854305,SVN,020319
162028,207,5024,2017,182017.0,287260.0,1.600319,0.854305,SVN,020321
168554,207,5025,2017,263185.0,1987032.0,1.600319,0.854305,SVN,020322
175080,207,5026,2017,2906425.0,14338438.0,1.600319,0.854305,SVN,020329
181606,207,5027,2017,282124.0,242154.0,1.600319,0.854305,SVN,020410
188132,207,5028,2017,0.0,17686.0,1.600319,0.854305,SVN,020421
194658,207,5029,2017,7942.0,405733.0,1.600319,0.854305,SVN,020422
201184,207,5030,2017,0.0,50466.0,1.600319,0.854305,SVN,020423
207710,207,5031,2017,17050.0,306203.0,1.600319,0.854305,SVN,020430
214236,207,5032,2017,0.0,5301.0,1.600319,0.854305,SVN,020441
220762,207,5033,2017,39532.0,1317638.0,1.600319,0.854305,SVN,020442
227288,207,5034,2017,57676.0,1556008.0,1.600319,0.854305,SVN,020443
233814,207,5035,2017,28631.0,0.0,1.600319,0.854305,SVN,020450
240340,207,5036,2017,27250.0,154972.0,1.600319,0.854305,SVN,020500
246866,207,5037,2017,327818.0,1033136.0,1.600319,0.854305,SVN,020610
253392,207,5038,2017,4040.0,227941.0,1.600319,0.854305,SVN,020621
259918,207,5039,2017,36422.0,87515.0,1.600319,0.854305,SVN,020622
266444,207,5040,2017,541266.0,1174640.0,1.600319,0.854305,SVN,020629
272970,207,5041,2017,121449.0,549212.0,1.600319,0.854305,SVN,020630
279496,207,5042,2017,28343.0,6611.0,1.600319,0.854305,SVN,020641
286022,207,5043,2017,309267.0,626844.0,1.600319,0.854305,SVN,020649
292548,207,5044,2017,0.0,22395.0,1.600319,0.854305,SVN,020680
299074,207,5045,2017,0.0,4212.0,1.600319,0.854305,SVN,020690
305600,207,5046,2017,4941507.0,1362824.0,1.600319,0.854305,SVN,020710
312126,207,5047,2017,1230560.0,2895303.0,1.600319,0.854305,SVN,020721
318652,207,5048,2017,10389.0,42075.0,1.600319,0.854305,SVN,020722
325178,207,5049,2017,783796.0,1529237.0,1.600319,0.854305,SVN,020723
331704,207,5050,2017,0.0,65282.0,1.600319,0.854305,SVN,020731
338230,207,5051,2017,33636272.0,29435155.0,1.600319,0.854305,SVN,020739
344756,207,5052,2017,9044262.0,4311456.0,1.600319,0.854305,SVN,020741
351282,207,5053,2017,1554815.0,1556027.0,1.600319,0.854305,SVN,020742
357808,207,5054,2017,699852.0,389918.0,1.600319,0.854305,SVN,020743
364334,207,5055,2017,,,1.600319,0.854305,SVN,020750
370860,207,5056,2017,325870.0,466739.0,1.600319,0.854305,SVN,020810
377386,207,5057,2017,,,1.600319,0.854305,SVN,020820
383912,207,5058,2017,14963065.0,11128320.0,1.600319,0.854305,SVN,020890
390438,207,5059,2017,284504.0,2311726.0,1.600319,0.854305,SVN,020900
396964,207,5060,2017,564100.0,1842856.0,1.600319,0.854305,SVN,021011
