,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5392,207,5000,2005,58263.0,409227.0,1.583591,0.9321229999999999,SVN,010111
11918,207,5001,2005,126487.0,38044.0,1.583591,0.9321229999999999,SVN,010119
18444,207,5002,2005,,,1.583591,0.9321229999999999,SVN,010120
24970,207,5003,2005,648084.0,308767.0,1.583591,0.9321229999999999,SVN,010210
31496,207,5004,2005,6449978.0,17289652.0,1.583591,0.9321229999999999,SVN,010290
38022,207,5005,2005,44883.0,101312.0,1.583591,0.9321229999999999,SVN,010310
44548,207,5006,2005,407100.0,448819.0,1.583591,0.9321229999999999,SVN,010391
51074,207,5007,2005,429931.0,3818580.0,1.583591,0.9321229999999999,SVN,010392
57600,207,5008,2005,25095.0,0.0,1.583591,0.9321229999999999,SVN,010410
64126,207,5009,2005,,,1.583591,0.9321229999999999,SVN,010420
70652,207,5010,2005,151510.0,1087230.0,1.583591,0.9321229999999999,SVN,010511
77178,207,5011,2005,96871.0,608397.0,1.583591,0.9321229999999999,SVN,010519
83704,207,5012,2005,562036.0,1306.0,1.583591,0.9321229999999999,SVN,010591
90230,207,5013,2005,150986.0,0.0,1.583591,0.9321229999999999,SVN,010599
96756,207,5014,2005,489456.0,129582.0,1.583591,0.9321229999999999,SVN,010600
103282,207,5015,2005,1254361.0,1930619.0,1.583591,0.9321229999999999,SVN,020110
109808,207,5016,2005,10047339.0,7358014.0,1.583591,0.9321229999999999,SVN,020120
116334,207,5017,2005,389332.0,1425736.0,1.583591,0.9321229999999999,SVN,020130
122860,207,5018,2005,,,1.583591,0.9321229999999999,SVN,020210
129386,207,5019,2005,42456.0,166743.0,1.583591,0.9321229999999999,SVN,020220
135912,207,5020,2005,375789.0,6165641.0,1.583591,0.9321229999999999,SVN,020230
142438,207,5021,2005,134904.0,20147777.0,1.583591,0.9321229999999999,SVN,020311
148964,207,5022,2005,937283.0,14494454.0,1.583591,0.9321229999999999,SVN,020312
155490,207,5023,2005,395686.0,22415916.0,1.583591,0.9321229999999999,SVN,020319
162016,207,5024,2005,6503.0,212945.0,1.583591,0.9321229999999999,SVN,020321
168542,207,5025,2005,373663.0,1316367.0,1.583591,0.9321229999999999,SVN,020322
175068,207,5026,2005,1303656.0,11678927.0,1.583591,0.9321229999999999,SVN,020329
181594,207,5027,2005,1214.0,26097.0,1.583591,0.9321229999999999,SVN,020410
188120,207,5028,2005,0.0,1108.0,1.583591,0.9321229999999999,SVN,020421
194646,207,5029,2005,7231.0,58386.0,1.583591,0.9321229999999999,SVN,020422
201172,207,5030,2005,1925.0,0.0,1.583591,0.9321229999999999,SVN,020423
207698,207,5031,2005,,,1.583591,0.9321229999999999,SVN,020430
214224,207,5032,2005,0.0,6154.0,1.583591,0.9321229999999999,SVN,020441
220750,207,5033,2005,5285.0,27353.0,1.583591,0.9321229999999999,SVN,020442
227276,207,5034,2005,9369.0,17739.0,1.583591,0.9321229999999999,SVN,020443
