,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5389,207,5000,2002,44002.0,368573.0,1.5643770000000001,1.043862,SVN,010111
11915,207,5001,2002,517663.0,171225.0,1.5643770000000001,1.043862,SVN,010119
18441,207,5002,2002,,,1.5643770000000001,1.043862,SVN,010120
24967,207,5003,2002,49548.0,62473.0,1.5643770000000001,1.043862,SVN,010210
31493,207,5004,2002,5502969.0,2646619.0,1.5643770000000001,1.043862,SVN,010290
38019,207,5005,2002,11847.0,55106.0,1.5643770000000001,1.043862,SVN,010310
44545,207,5006,2002,97186.0,0.0,1.5643770000000001,1.043862,SVN,010391
51071,207,5007,2002,3297.0,210402.0,1.5643770000000001,1.043862,SVN,010392
57597,207,5008,2002,12809.0,42506.0,1.5643770000000001,1.043862,SVN,010410
64123,207,5009,2002,2043.0,8146.0,1.5643770000000001,1.043862,SVN,010420
70649,207,5010,2002,21598.0,1073447.0,1.5643770000000001,1.043862,SVN,010511
77175,207,5011,2002,0.0,9702.0,1.5643770000000001,1.043862,SVN,010519
83701,207,5012,2002,73835.0,0.0,1.5643770000000001,1.043862,SVN,010591
90227,207,5013,2002,,,1.5643770000000001,1.043862,SVN,010599
96753,207,5014,2002,780736.0,116741.0,1.5643770000000001,1.043862,SVN,010600
103279,207,5015,2002,,,1.5643770000000001,1.043862,SVN,020110
109805,207,5016,2002,8499531.0,117266.0,1.5643770000000001,1.043862,SVN,020120
116331,207,5017,2002,61496.0,38403.0,1.5643770000000001,1.043862,SVN,020130
122857,207,5018,2002,,,1.5643770000000001,1.043862,SVN,020210
129383,207,5019,2002,,,1.5643770000000001,1.043862,SVN,020220
135909,207,5020,2002,90811.0,1097369.0,1.5643770000000001,1.043862,SVN,020230
142435,207,5021,2002,0.0,11426705.0,1.5643770000000001,1.043862,SVN,020311
148961,207,5022,2002,68148.0,4646732.0,1.5643770000000001,1.043862,SVN,020312
155487,207,5023,2002,8931.0,6899574.0,1.5643770000000001,1.043862,SVN,020319
162013,207,5024,2002,,,1.5643770000000001,1.043862,SVN,020321
168539,207,5025,2002,4402.0,391793.0,1.5643770000000001,1.043862,SVN,020322
175065,207,5026,2002,324542.0,12059133.0,1.5643770000000001,1.043862,SVN,020329
181591,207,5027,2002,0.0,50650.0,1.5643770000000001,1.043862,SVN,020410
188117,207,5028,2002,,,1.5643770000000001,1.043862,SVN,020421
194643,207,5029,2002,0.0,24832.0,1.5643770000000001,1.043862,SVN,020422
201169,207,5030,2002,,,1.5643770000000001,1.043862,SVN,020423
207695,207,5031,2002,,,1.5643770000000001,1.043862,SVN,020430
214221,207,5032,2002,,,1.5643770000000001,1.043862,SVN,020441
220747,207,5033,2002,0.0,35515.0,1.5643770000000001,1.043862,SVN,020442
227273,207,5034,2002,,,1.5643770000000001,1.043862,SVN,020443
233799,207,5035,2002,,,1.5643770000000001,1.043862,SVN,020450
240325,207,5036,2002,0.0,115379.0,1.5643770000000001,1.043862,SVN,020500
246851,207,5037,2002,15259.0,5653.0,1.5643770000000001,1.043862,SVN,020610
253377,207,5038,2002,,,1.5643770000000001,1.043862,SVN,020621
259903,207,5039,2002,,,1.5643770000000001,1.043862,SVN,020622
266429,207,5040,2002,0.0,333433.0,1.5643770000000001,1.043862,SVN,020629
272955,207,5041,2002,0.0,21410.0,1.5643770000000001,1.043862,SVN,020630
279481,207,5042,2002,11044.0,42780.0,1.5643770000000001,1.043862,SVN,020641
286007,207,5043,2002,255645.0,473125.0,1.5643770000000001,1.043862,SVN,020649
