,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5383,207,5000,1996,11486.0,260264.0,1.409184,1.37245,SVN,010111
11909,207,5001,1996,1275919.0,108429.0,1.409184,1.37245,SVN,010119
18435,207,5002,1996,0.0,1039.0,1.409184,1.37245,SVN,010120
24961,207,5003,1996,241786.0,375043.0,1.409184,1.37245,SVN,010210
31487,207,5004,1996,0.0,5401987.0,1.409184,1.37245,SVN,010290
38013,207,5005,1996,1643.0,87691.0,1.409184,1.37245,SVN,010310
44539,207,5006,1996,15571.0,0.0,1.409184,1.37245,SVN,010391
51065,207,5007,1996,0.0,1639873.0,1.409184,1.37245,SVN,010392
57591,207,5008,1996,93096.0,25912.0,1.409184,1.37245,SVN,010410
64117,207,5009,1996,,,1.409184,1.37245,SVN,010420
70643,207,5010,1996,2502.0,994656.0,1.409184,1.37245,SVN,010511
77169,207,5011,1996,26347.0,605231.0,1.409184,1.37245,SVN,010519
83695,207,5012,1996,200497.0,0.0,1.409184,1.37245,SVN,010591
90221,207,5013,1996,4408.0,7559.0,1.409184,1.37245,SVN,010599
96747,207,5014,1996,248896.0,122856.0,1.409184,1.37245,SVN,010600
103273,207,5015,1996,0.0,217591.0,1.409184,1.37245,SVN,020110
109799,207,5016,1996,6212300.0,1244290.0,1.409184,1.37245,SVN,020120
116325,207,5017,1996,70690.0,770534.0,1.409184,1.37245,SVN,020130
122851,207,5018,1996,0.0,755.0,1.409184,1.37245,SVN,020210
129377,207,5019,1996,0.0,29230.0,1.409184,1.37245,SVN,020220
135903,207,5020,1996,66995.0,2228197.0,1.409184,1.37245,SVN,020230
142429,207,5021,1996,553358.0,10396458.0,1.409184,1.37245,SVN,020311
148955,207,5022,1996,4903.0,4332352.0,1.409184,1.37245,SVN,020312
155481,207,5023,1996,10643.0,6514080.0,1.409184,1.37245,SVN,020319
162007,207,5024,1996,0.0,147899.0,1.409184,1.37245,SVN,020321
168533,207,5025,1996,22293.0,558310.0,1.409184,1.37245,SVN,020322
175059,207,5026,1996,191256.0,10036512.0,1.409184,1.37245,SVN,020329
181585,207,5027,1996,0.0,82330.0,1.409184,1.37245,SVN,020410
188111,207,5028,1996,,,1.409184,1.37245,SVN,020421
194637,207,5029,1996,4169.0,0.0,1.409184,1.37245,SVN,020422
201163,207,5030,1996,,,1.409184,1.37245,SVN,020423
207689,207,5031,1996,0.0,20109.0,1.409184,1.37245,SVN,020430
214215,207,5032,1996,0.0,23309.0,1.409184,1.37245,SVN,020441
220741,207,5033,1996,0.0,16659.0,1.409184,1.37245,SVN,020442
227267,207,5034,1996,,,1.409184,1.37245,SVN,020443
233793,207,5035,1996,,,1.409184,1.37245,SVN,020450
240319,207,5036,1996,0.0,143479.0,1.409184,1.37245,SVN,020500
246845,207,5037,1996,76191.0,38687.0,1.409184,1.37245,SVN,020610
253371,207,5038,1996,0.0,11203.0,1.409184,1.37245,SVN,020621
259897,207,5039,1996,16418.0,8397.0,1.409184,1.37245,SVN,020622
266423,207,5040,1996,16570.0,249692.0,1.409184,1.37245,SVN,020629
272949,207,5041,1996,0.0,248930.0,1.409184,1.37245,SVN,020630
279475,207,5042,1996,8223.0,12468.0,1.409184,1.37245,SVN,020641
286001,207,5043,1996,62619.0,138975.0,1.409184,1.37245,SVN,020649
292527,207,5044,1996,,,1.409184,1.37245,SVN,020680
299053,207,5045,1996,0.0,24005.0,1.409184,1.37245,SVN,020690
305579,207,5046,1996,1063498.0,107060.0,1.409184,1.37245,SVN,020710
312105,207,5047,1996,8292796.0,367657.0,1.409184,1.37245,SVN,020721
318631,207,5048,1996,0.0,11592.0,1.409184,1.37245,SVN,020722
325157,207,5049,1996,0.0,495212.0,1.409184,1.37245,SVN,020723
331683,207,5050,1996,2098.0,6191.0,1.409184,1.37245,SVN,020731
338209,207,5051,1996,1928396.0,3913664.0,1.409184,1.37245,SVN,020739
344735,207,5052,1996,7637869.0,292204.0,1.409184,1.37245,SVN,020741
351261,207,5053,1996,36460.0,214618.0,1.409184,1.37245,SVN,020742
357787,207,5054,1996,67167.0,90064.0,1.409184,1.37245,SVN,020743
364313,207,5055,1996,3064.0,0.0,1.409184,1.37245,SVN,020750
370839,207,5056,1996,0.0,47036.0,1.409184,1.37245,SVN,020810
377365,207,5057,1996,4681.0,85522.0,1.409184,1.37245,SVN,020820
383891,207,5058,1996,1536888.0,511318.0,1.409184,1.37245,SVN,020890
390417,207,5059,1996,32246.0,659418.0,1.409184,1.37245,SVN,020900
396943,207,5060,1996,917352.0,315214.0,1.409184,1.37245,SVN,021011
403469,207,5061,1996,746779.0,149926.0,1.409184,1.37245,SVN,021012
409995,207,5062,1996,3059575.0,890889.0,1.409184,1.37245,SVN,021019
416521,207,5063,1996,269278.0,1327.0,1.409184,1.37245,SVN,021020
423047,207,5064,1996,19356.0,23559.0,1.409184,1.37245,SVN,021090
429573,207,5065,1996,0.0,106757.0,1.409184,1.37245,SVN,030110
436099,207,5066,1996,,,1.409184,1.37245,SVN,030191
442625,207,5067,1996,,,1.409184,1.37245,SVN,030192
449151,207,5068,1996,125481.0,51521.0,1.409184,1.37245,SVN,030193
455677,207,5069,1996,184166.0,165312.0,1.409184,1.37245,SVN,030199
462203,207,5070,1996,0.0,20390.0,1.409184,1.37245,SVN,030211
468729,207,5071,1996,0.0,57340.0,1.409184,1.37245,SVN,030212
475255,207,5072,1996,0.0,15751.0,1.409184,1.37245,SVN,030219
481781,207,5073,1996,9133.0,31559.0,1.409184,1.37245,SVN,030221
488307,207,5074,1996,0.0,1946.0,1.409184,1.37245,SVN,030222
494833,207,5075,1996,0.0,61880.0,1.409184,1.37245,SVN,030223
501359,207,5076,1996,2890.0,542586.0,1.409184,1.37245,SVN,030229
507885,207,5077,1996,4317.0,2754.0,1.409184,1.37245,SVN,030231
514411,207,5078,1996,0.0,10168.0,1.409184,1.37245,SVN,030232
520937,207,5079,1996,0.0,1016.0,1.409184,1.37245,SVN,030233
527463,207,5080,1996,959.0,8194.0,1.409184,1.37245,SVN,030239
533989,207,5081,1996,,,1.409184,1.37245,SVN,030240
540515,207,5082,1996,0.0,3030.0,1.409184,1.37245,SVN,030250
547041,207,5083,1996,217042.0,40341.0,1.409184,1.37245,SVN,030261
553567,207,5084,1996,,,1.409184,1.37245,SVN,030262
560093,207,5085,1996,0.0,10537.0,1.409184,1.37245,SVN,030263
566619,207,5086,1996,1479.0,2377.0,1.409184,1.37245,SVN,030264
573145,207,5087,1996,0.0,22257.0,1.409184,1.37245,SVN,030265
579671,207,5088,1996,0.0,1261.0,1.409184,1.37245,SVN,030266
586197,207,5089,1996,256018.0,3200370.0,1.409184,1.37245,SVN,030269
592723,207,5090,1996,2833.0,22685.0,1.409184,1.37245,SVN,030270
599249,207,5091,1996,,,1.409184,1.37245,SVN,030310
605775,207,5092,1996,0.0,9641.0,1.409184,1.37245,SVN,030321
612301,207,5093,1996,1237.0,12172.0,1.409184,1.37245,SVN,030322
618827,207,5094,1996,0.0,413798.0,1.409184,1.37245,SVN,030329
625353,207,5095,1996,0.0,24892.0,1.409184,1.37245,SVN,030331
631879,207,5096,1996,0.0,1851.0,1.409184,1.37245,SVN,030332
638405,207,5097,1996,4417.0,141594.0,1.409184,1.37245,SVN,030333
644931,207,5098,1996,0.0,16024.0,1.409184,1.37245,SVN,030339
651457,207,5099,1996,,,1.409184,1.37245,SVN,030341
657983,207,5100,1996,,,1.409184,1.37245,SVN,030342
664509,207,5101,1996,,,1.409184,1.37245,SVN,030343
671035,207,5102,1996,,,1.409184,1.37245,SVN,030349
677561,207,5103,1996,0.0,21402.0,1.409184,1.37245,SVN,030350
684087,207,5104,1996,0.0,43868.0,1.409184,1.37245,SVN,030360
690613,207,5105,1996,176756.0,11735.0,1.409184,1.37245,SVN,030371
697139,207,5106,1996,,,1.409184,1.37245,SVN,030372
703665,207,5107,1996,,,1.409184,1.37245,SVN,030373
710191,207,5108,1996,20583.0,979927.0,1.409184,1.37245,SVN,030374
716717,207,5109,1996,0.0,331931.0,1.409184,1.37245,SVN,030375
723243,207,5110,1996,,,1.409184,1.37245,SVN,030376
729769,207,5111,1996,6897.0,15254.0,1.409184,1.37245,SVN,030377
736295,207,5112,1996,40248.0,317607.0,1.409184,1.37245,SVN,030378
742821,207,5113,1996,56899.0,621854.0,1.409184,1.37245,SVN,030379
749347,207,5114,1996,,,1.409184,1.37245,SVN,030380
755873,207,5115,1996,89438.0,125624.0,1.409184,1.37245,SVN,030410
762399,207,5116,1996,85857.0,1584008.0,1.409184,1.37245,SVN,030420
768925,207,5117,1996,17697.0,72328.0,1.409184,1.37245,SVN,030490
775451,207,5118,1996,0.0,8505.0,1.409184,1.37245,SVN,030510
781977,207,5119,1996,,,1.409184,1.37245,SVN,030520
788503,207,5120,1996,0.0,21142.0,1.409184,1.37245,SVN,030530
795029,207,5121,1996,6249.0,136176.0,1.409184,1.37245,SVN,030541
801555,207,5122,1996,,,1.409184,1.37245,SVN,030542
808081,207,5123,1996,0.0,8493.0,1.409184,1.37245,SVN,030549
814607,207,5124,1996,24983.0,52865.0,1.409184,1.37245,SVN,030551
821133,207,5125,1996,0.0,123595.0,1.409184,1.37245,SVN,030559
827659,207,5126,1996,,,1.409184,1.37245,SVN,030561
834185,207,5127,1996,0.0,1336.0,1.409184,1.37245,SVN,030562
840711,207,5128,1996,0.0,43640.0,1.409184,1.37245,SVN,030563
847237,207,5129,1996,10727.0,0.0,1.409184,1.37245,SVN,030569
853763,207,5130,1996,2739.0,45343.0,1.409184,1.37245,SVN,030611
860289,207,5131,1996,0.0,15288.0,1.409184,1.37245,SVN,030612
866815,207,5132,1996,16650.0,459940.0,1.409184,1.37245,SVN,030613
873341,207,5133,1996,1830.0,146179.0,1.409184,1.37245,SVN,030614
879867,207,5134,1996,1601.0,369193.0,1.409184,1.37245,SVN,030619
886393,207,5135,1996,0.0,47434.0,1.409184,1.37245,SVN,030621
892919,207,5136,1996,0.0,72260.0,1.409184,1.37245,SVN,030622
899445,207,5137,1996,1338.0,2037034.0,1.409184,1.37245,SVN,030623
905971,207,5138,1996,0.0,15039.0,1.409184,1.37245,SVN,030624
912497,207,5139,1996,1207.0,576108.0,1.409184,1.37245,SVN,030629
919023,207,5140,1996,0.0,8742.0,1.409184,1.37245,SVN,030710
925549,207,5141,1996,0.0,81459.0,1.409184,1.37245,SVN,030721
