,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5401,207,5000,2014,119524.0,29887.0,1.6558669999999998,0.6814399999999999,SVN,010111
11927,207,5001,2014,1953294.0,150093.0,1.6558669999999998,0.6814399999999999,SVN,010119
18453,207,5002,2014,,,1.6558669999999998,0.6814399999999999,SVN,010120
24979,207,5003,2014,553578.0,276088.0,1.6558669999999998,0.6814399999999999,SVN,010210
31505,207,5004,2014,43544457.0,19412622.0,1.6558669999999998,0.6814399999999999,SVN,010290
38031,207,5005,2014,0.0,216420.0,1.6558669999999998,0.6814399999999999,SVN,010310
44557,207,5006,2014,951491.0,4133238.0,1.6558669999999998,0.6814399999999999,SVN,010391
51083,207,5007,2014,2825365.0,542626.0,1.6558669999999998,0.6814399999999999,SVN,010392
57609,207,5008,2014,13814.0,40728.0,1.6558669999999998,0.6814399999999999,SVN,010410
64135,207,5009,2014,9290.0,0.0,1.6558669999999998,0.6814399999999999,SVN,010420
70661,207,5010,2014,147656.0,3849640.0,1.6558669999999998,0.6814399999999999,SVN,010511
77187,207,5011,2014,0.0,2370260.0,1.6558669999999998,0.6814399999999999,SVN,010519
83713,207,5012,2014,1161771.0,1304946.0,1.6558669999999998,0.6814399999999999,SVN,010591
90239,207,5013,2014,4667490.0,555438.0,1.6558669999999998,0.6814399999999999,SVN,010599
96765,207,5014,2014,540212.0,630339.0,1.6558669999999998,0.6814399999999999,SVN,010600
103291,207,5015,2014,3835170.0,3707929.0,1.6558669999999998,0.6814399999999999,SVN,020110
109817,207,5016,2014,5791385.0,10019386.0,1.6558669999999998,0.6814399999999999,SVN,020120
116343,207,5017,2014,968184.0,12989911.0,1.6558669999999998,0.6814399999999999,SVN,020130
122869,207,5018,2014,3061.0,17661.0,1.6558669999999998,0.6814399999999999,SVN,020210
129395,207,5019,2014,23883.0,395275.0,1.6558669999999998,0.6814399999999999,SVN,020220
135921,207,5020,2014,2239375.0,7331724.0,1.6558669999999998,0.6814399999999999,SVN,020230
142447,207,5021,2014,878528.0,27205513.0,1.6558669999999998,0.6814399999999999,SVN,020311
148973,207,5022,2014,217336.0,22577056.0,1.6558669999999998,0.6814399999999999,SVN,020312
155499,207,5023,2014,1532039.0,63235299.0,1.6558669999999998,0.6814399999999999,SVN,020319
162025,207,5024,2014,24505.0,222272.0,1.6558669999999998,0.6814399999999999,SVN,020321
168551,207,5025,2014,101454.0,1952752.0,1.6558669999999998,0.6814399999999999,SVN,020322
175077,207,5026,2014,1813971.0,21931917.0,1.6558669999999998,0.6814399999999999,SVN,020329
181603,207,5027,2014,13962.0,181064.0,1.6558669999999998,0.6814399999999999,SVN,020410
188129,207,5028,2014,0.0,25121.0,1.6558669999999998,0.6814399999999999,SVN,020421
194655,207,5029,2014,2734.0,105321.0,1.6558669999999998,0.6814399999999999,SVN,020422
201181,207,5030,2014,0.0,107396.0,1.6558669999999998,0.6814399999999999,SVN,020423
207707,207,5031,2014,18469.0,927264.0,1.6558669999999998,0.6814399999999999,SVN,020430
214233,207,5032,2014,,,1.6558669999999998,0.6814399999999999,SVN,020441
220759,207,5033,2014,19354.0,267617.0,1.6558669999999998,0.6814399999999999,SVN,020442
227285,207,5034,2014,5224.0,131820.0,1.6558669999999998,0.6814399999999999,SVN,020443
233811,207,5035,2014,11129.0,1395.0,1.6558669999999998,0.6814399999999999,SVN,020450
240337,207,5036,2014,42296.0,216094.0,1.6558669999999998,0.6814399999999999,SVN,020500
246863,207,5037,2014,136323.0,741667.0,1.6558669999999998,0.6814399999999999,SVN,020610
253389,207,5038,2014,40087.0,2230.0,1.6558669999999998,0.6814399999999999,SVN,020621
259915,207,5039,2014,1902.0,90570.0,1.6558669999999998,0.6814399999999999,SVN,020622
266441,207,5040,2014,229852.0,1213306.0,1.6558669999999998,0.6814399999999999,SVN,020629
272967,207,5041,2014,109580.0,725407.0,1.6558669999999998,0.6814399999999999,SVN,020630
279493,207,5042,2014,45058.0,36514.0,1.6558669999999998,0.6814399999999999,SVN,020641
286019,207,5043,2014,568527.0,567910.0,1.6558669999999998,0.6814399999999999,SVN,020649
292545,207,5044,2014,0.0,47070.0,1.6558669999999998,0.6814399999999999,SVN,020680
299071,207,5045,2014,,,1.6558669999999998,0.6814399999999999,SVN,020690
305597,207,5046,2014,5613571.0,1639533.0,1.6558669999999998,0.6814399999999999,SVN,020710
312123,207,5047,2014,2368059.0,4226063.0,1.6558669999999998,0.6814399999999999,SVN,020721
318649,207,5048,2014,1732.0,0.0,1.6558669999999998,0.6814399999999999,SVN,020722
325175,207,5049,2014,1662179.0,2551920.0,1.6558669999999998,0.6814399999999999,SVN,020723
331701,207,5050,2014,0.0,91699.0,1.6558669999999998,0.6814399999999999,SVN,020731
338227,207,5051,2014,31190653.0,34343298.0,1.6558669999999998,0.6814399999999999,SVN,020739
344753,207,5052,2014,11728173.0,4583575.0,1.6558669999999998,0.6814399999999999,SVN,020741
351279,207,5053,2014,1280316.0,1639166.0,1.6558669999999998,0.6814399999999999,SVN,020742
357805,207,5054,2014,3658314.0,448456.0,1.6558669999999998,0.6814399999999999,SVN,020743
364331,207,5055,2014,,,1.6558669999999998,0.6814399999999999,SVN,020750
370857,207,5056,2014,235747.0,679340.0,1.6558669999999998,0.6814399999999999,SVN,020810
377383,207,5057,2014,,,1.6558669999999998,0.6814399999999999,SVN,020820
383909,207,5058,2014,9492963.0,7825545.0,1.6558669999999998,0.6814399999999999,SVN,020890
390435,207,5059,2014,168760.0,2044730.0,1.6558669999999998,0.6814399999999999,SVN,020900
396961,207,5060,2014,260095.0,4603254.0,1.6558669999999998,0.6814399999999999,SVN,021011
403487,207,5061,2014,1415468.0,1989526.0,1.6558669999999998,0.6814399999999999,SVN,021012
410013,207,5062,2014,6546050.0,7306448.0,1.6558669999999998,0.6814399999999999,SVN,021019
416539,207,5063,2014,190282.0,223746.0,1.6558669999999998,0.6814399999999999,SVN,021020
423065,207,5064,2014,268275.0,1593766.0,1.6558669999999998,0.6814399999999999,SVN,021090
429591,207,5065,2014,8271.0,247851.0,1.6558669999999998,0.6814399999999999,SVN,030110
436117,207,5066,2014,0.0,26679.0,1.6558669999999998,0.6814399999999999,SVN,030191
442643,207,5067,2014,1456.0,9582.0,1.6558669999999998,0.6814399999999999,SVN,030192
449169,207,5068,2014,0.0,6673.0,1.6558669999999998,0.6814399999999999,SVN,030193
455695,207,5069,2014,9467.0,168706.0,1.6558669999999998,0.6814399999999999,SVN,030199
462221,207,5070,2014,39692.0,1044022.0,1.6558669999999998,0.6814399999999999,SVN,030211
468747,207,5071,2014,212686.0,1945164.0,1.6558669999999998,0.6814399999999999,SVN,030212
475273,207,5072,2014,0.0,1155836.0,1.6558669999999998,0.6814399999999999,SVN,030219
481799,207,5073,2014,18677.0,0.0,1.6558669999999998,0.6814399999999999,SVN,030221
488325,207,5074,2014,29402.0,7631.0,1.6558669999999998,0.6814399999999999,SVN,030222
494851,207,5075,2014,91237.0,68199.0,1.6558669999999998,0.6814399999999999,SVN,030223
501377,207,5076,2014,97089.0,640076.0,1.6558669999999998,0.6814399999999999,SVN,030229
507903,207,5077,2014,1860.0,87056.0,1.6558669999999998,0.6814399999999999,SVN,030231
514429,207,5078,2014,4758.0,39053.0,1.6558669999999998,0.6814399999999999,SVN,030232
520955,207,5079,2014,0.0,77991.0,1.6558669999999998,0.6814399999999999,SVN,030233
527481,207,5080,2014,1182.0,23252.0,1.6558669999999998,0.6814399999999999,SVN,030239
534007,207,5081,2014,0.0,2178.0,1.6558669999999998,0.6814399999999999,SVN,030240
540533,207,5082,2014,22232.0,46891.0,1.6558669999999998,0.6814399999999999,SVN,030250
547059,207,5083,2014,93460.0,544099.0,1.6558669999999998,0.6814399999999999,SVN,030261
553585,207,5084,2014,,,1.6558669999999998,0.6814399999999999,SVN,030262
560111,207,5085,2014,0.0,885.0,1.6558669999999998,0.6814399999999999,SVN,030263
566637,207,5086,2014,60485.0,392971.0,1.6558669999999998,0.6814399999999999,SVN,030264
573163,207,5087,2014,36099.0,33437.0,1.6558669999999998,0.6814399999999999,SVN,030265
579689,207,5088,2014,0.0,2043.0,1.6558669999999998,0.6814399999999999,SVN,030266
586215,207,5089,2014,1166643.0,8127555.0,1.6558669999999998,0.6814399999999999,SVN,030269
592741,207,5090,2014,6877.0,15538.0,1.6558669999999998,0.6814399999999999,SVN,030270
599267,207,5091,2014,0.0,22637.0,1.6558669999999998,0.6814399999999999,SVN,030310
605793,207,5092,2014,74515.0,418607.0,1.6558669999999998,0.6814399999999999,SVN,030321
612319,207,5093,2014,1616.0,103548.0,1.6558669999999998,0.6814399999999999,SVN,030322
618845,207,5094,2014,0.0,41601.0,1.6558669999999998,0.6814399999999999,SVN,030329
625371,207,5095,2014,0.0,2216.0,1.6558669999999998,0.6814399999999999,SVN,030331
631897,207,5096,2014,0.0,18757.0,1.6558669999999998,0.6814399999999999,SVN,030332
638423,207,5097,2014,27729.0,109827.0,1.6558669999999998,0.6814399999999999,SVN,030333
644949,207,5098,2014,971.0,21207.0,1.6558669999999998,0.6814399999999999,SVN,030339
651475,207,5099,2014,2901.0,2687.0,1.6558669999999998,0.6814399999999999,SVN,030341
658001,207,5100,2014,8213.0,27569.0,1.6558669999999998,0.6814399999999999,SVN,030342
664527,207,5101,2014,2632.0,32349.0,1.6558669999999998,0.6814399999999999,SVN,030343
671053,207,5102,2014,0.0,15354.0,1.6558669999999998,0.6814399999999999,SVN,030349
677579,207,5103,2014,,,1.6558669999999998,0.6814399999999999,SVN,030350
684105,207,5104,2014,79562.0,1829.0,1.6558669999999998,0.6814399999999999,SVN,030360
690631,207,5105,2014,49001.0,381152.0,1.6558669999999998,0.6814399999999999,SVN,030371
697157,207,5106,2014,,,1.6558669999999998,0.6814399999999999,SVN,030372
703683,207,5107,2014,,,1.6558669999999998,0.6814399999999999,SVN,030373
710209,207,5108,2014,189709.0,1107068.0,1.6558669999999998,0.6814399999999999,SVN,030374
716735,207,5109,2014,238731.0,381590.0,1.6558669999999998,0.6814399999999999,SVN,030375
723261,207,5110,2014,0.0,175606.0,1.6558669999999998,0.6814399999999999,SVN,030376
729787,207,5111,2014,14315.0,194876.0,1.6558669999999998,0.6814399999999999,SVN,030377
736313,207,5112,2014,515709.0,511862.0,1.6558669999999998,0.6814399999999999,SVN,030378
742839,207,5113,2014,542129.0,900317.0,1.6558669999999998,0.6814399999999999,SVN,030379
749365,207,5114,2014,,,1.6558669999999998,0.6814399999999999,SVN,030380
755891,207,5115,2014,377362.0,2413212.0,1.6558669999999998,0.6814399999999999,SVN,030410
762417,207,5116,2014,1521185.0,12606048.0,1.6558669999999998,0.6814399999999999,SVN,030420
768943,207,5117,2014,47584.0,2437374.0,1.6558669999999998,0.6814399999999999,SVN,030490
775469,207,5118,2014,20523.0,5952.0,1.6558669999999998,0.6814399999999999,SVN,030510
781995,207,5119,2014,1437.0,14698.0,1.6558669999999998,0.6814399999999999,SVN,030520
788521,207,5120,2014,9389.0,34010.0,1.6558669999999998,0.6814399999999999,SVN,030530
