,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5406,207,5000,2019,550715.0,141972.0,1.63711,0.803198,SVN,010111
11932,207,5001,2019,2454659.0,30858.0,1.63711,0.803198,SVN,010119
18458,207,5002,2019,,,1.63711,0.803198,SVN,010120
24984,207,5003,2019,17952.0,849506.0,1.63711,0.803198,SVN,010210
31510,207,5004,2019,55521865.0,28193470.0,1.63711,0.803198,SVN,010290
38036,207,5005,2019,1584.0,160052.0,1.63711,0.803198,SVN,010310
44562,207,5006,2019,37750.0,5183661.0,1.63711,0.803198,SVN,010391
51088,207,5007,2019,1236258.0,109547.0,1.63711,0.803198,SVN,010392
57614,207,5008,2019,255351.0,0.0,1.63711,0.803198,SVN,010410
64140,207,5009,2019,2764.0,0.0,1.63711,0.803198,SVN,010420
70666,207,5010,2019,467709.0,3057499.0,1.63711,0.803198,SVN,010511
77192,207,5011,2019,0.0,2242356.0,1.63711,0.803198,SVN,010519
83718,207,5012,2019,1335024.0,1652096.0,1.63711,0.803198,SVN,010591
90244,207,5013,2019,0.0,8317.0,1.63711,0.803198,SVN,010599
96770,207,5014,2019,570413.0,414356.0,1.63711,0.803198,SVN,010600
103296,207,5015,2019,10494949.0,10339757.0,1.63711,0.803198,SVN,020110
109822,207,5016,2019,15494909.0,15045669.0,1.63711,0.803198,SVN,020120
116348,207,5017,2019,4870515.0,20157683.0,1.63711,0.803198,SVN,020130
122874,207,5018,2019,220476.0,312269.0,1.63711,0.803198,SVN,020210
129400,207,5019,2019,397327.0,518624.0,1.63711,0.803198,SVN,020220
135926,207,5020,2019,2598205.0,11980061.0,1.63711,0.803198,SVN,020230
142452,207,5021,2019,2172240.0,17580836.0,1.63711,0.803198,SVN,020311
148978,207,5022,2019,847282.0,14277415.0,1.63711,0.803198,SVN,020312
155504,207,5023,2019,6704409.0,83320339.0,1.63711,0.803198,SVN,020319
162030,207,5024,2019,26052.0,187959.0,1.63711,0.803198,SVN,020321
168556,207,5025,2019,324197.0,1113499.0,1.63711,0.803198,SVN,020322
175082,207,5026,2019,6537708.0,18193922.0,1.63711,0.803198,SVN,020329
181608,207,5027,2019,248086.0,219052.0,1.63711,0.803198,SVN,020410
188134,207,5028,2019,12729.0,13768.0,1.63711,0.803198,SVN,020421
194660,207,5029,2019,41109.0,199434.0,1.63711,0.803198,SVN,020422
201186,207,5030,2019,369700.0,52597.0,1.63711,0.803198,SVN,020423
207712,207,5031,2019,31870.0,44350.0,1.63711,0.803198,SVN,020430
214238,207,5032,2019,,,1.63711,0.803198,SVN,020441
220764,207,5033,2019,160833.0,540754.0,1.63711,0.803198,SVN,020442
227290,207,5034,2019,174981.0,2204085.0,1.63711,0.803198,SVN,020443
233816,207,5035,2019,6958.0,32552.0,1.63711,0.803198,SVN,020450
240342,207,5036,2019,56054.0,119256.0,1.63711,0.803198,SVN,020500
246868,207,5037,2019,233417.0,879015.0,1.63711,0.803198,SVN,020610
253394,207,5038,2019,1273.0,92411.0,1.63711,0.803198,SVN,020621
259920,207,5039,2019,27246.0,51954.0,1.63711,0.803198,SVN,020622
266446,207,5040,2019,450630.0,1519666.0,1.63711,0.803198,SVN,020629
272972,207,5041,2019,156061.0,489439.0,1.63711,0.803198,SVN,020630
279498,207,5042,2019,22063.0,17412.0,1.63711,0.803198,SVN,020641
286024,207,5043,2019,2338320.0,1387997.0,1.63711,0.803198,SVN,020649
292550,207,5044,2019,2188.0,3463.0,1.63711,0.803198,SVN,020680
299076,207,5045,2019,1420.0,2329.0,1.63711,0.803198,SVN,020690
305602,207,5046,2019,4267026.0,1524698.0,1.63711,0.803198,SVN,020710
312128,207,5047,2019,1831487.0,4409791.0,1.63711,0.803198,SVN,020721
318654,207,5048,2019,4636.0,3841.0,1.63711,0.803198,SVN,020722
325180,207,5049,2019,346180.0,1275863.0,1.63711,0.803198,SVN,020723
331706,207,5050,2019,0.0,40765.0,1.63711,0.803198,SVN,020731
338232,207,5051,2019,42051139.0,33275816.0,1.63711,0.803198,SVN,020739
344758,207,5052,2019,9696022.0,3976183.0,1.63711,0.803198,SVN,020741
351284,207,5053,2019,1250104.0,1459677.0,1.63711,0.803198,SVN,020742
357810,207,5054,2019,320078.0,617823.0,1.63711,0.803198,SVN,020743
364336,207,5055,2019,,,1.63711,0.803198,SVN,020750
370862,207,5056,2019,407027.0,515097.0,1.63711,0.803198,SVN,020810
377388,207,5057,2019,,,1.63711,0.803198,SVN,020820
383914,207,5058,2019,15165743.0,10575148.0,1.63711,0.803198,SVN,020890
390440,207,5059,2019,796156.0,3554247.0,1.63711,0.803198,SVN,020900
396966,207,5060,2019,321819.0,1881594.0,1.63711,0.803198,SVN,021011
403492,207,5061,2019,538249.0,2547397.0,1.63711,0.803198,SVN,021012
410018,207,5062,2019,4281726.0,10160247.0,1.63711,0.803198,SVN,021019
416544,207,5063,2019,680185.0,420672.0,1.63711,0.803198,SVN,021020
423070,207,5064,2019,229563.0,1508031.0,1.63711,0.803198,SVN,021090
429596,207,5065,2019,28905.0,346048.0,1.63711,0.803198,SVN,030110
436122,207,5066,2019,179555.0,77265.0,1.63711,0.803198,SVN,030191
442648,207,5067,2019,,,1.63711,0.803198,SVN,030192
449174,207,5068,2019,0.0,14016.0,1.63711,0.803198,SVN,030193
455700,207,5069,2019,43230.0,209315.0,1.63711,0.803198,SVN,030199
462226,207,5070,2019,112558.0,535604.0,1.63711,0.803198,SVN,030211
468752,207,5071,2019,229824.0,2921441.0,1.63711,0.803198,SVN,030212
475278,207,5072,2019,0.0,54270.0,1.63711,0.803198,SVN,030219
481804,207,5073,2019,1096.0,3389.0,1.63711,0.803198,SVN,030221
488330,207,5074,2019,4182.0,8784.0,1.63711,0.803198,SVN,030222
494856,207,5075,2019,64492.0,68968.0,1.63711,0.803198,SVN,030223
501382,207,5076,2019,117564.0,1159137.0,1.63711,0.803198,SVN,030229
507908,207,5077,2019,0.0,94346.0,1.63711,0.803198,SVN,030231
514434,207,5078,2019,567840.0,83217.0,1.63711,0.803198,SVN,030232
520960,207,5079,2019,0.0,4665.0,1.63711,0.803198,SVN,030233
527486,207,5080,2019,186050.0,326216.0,1.63711,0.803198,SVN,030239
