,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5407,207,5000,2020,270800.0,104623.0,1.570699,0.8442459999999999,SVN,010111
11933,207,5001,2020,2413812.0,29792.0,1.570699,0.8442459999999999,SVN,010119
18459,207,5002,2020,,,1.570699,0.8442459999999999,SVN,010120
24985,207,5003,2020,1234925.0,839874.0,1.570699,0.8442459999999999,SVN,010210
31511,207,5004,2020,46667200.0,30369859.0,1.570699,0.8442459999999999,SVN,010290
38037,207,5005,2020,0.0,57537.0,1.570699,0.8442459999999999,SVN,010310
44563,207,5006,2020,1677.0,5943507.0,1.570699,0.8442459999999999,SVN,010391
51089,207,5007,2020,1129541.0,186529.0,1.570699,0.8442459999999999,SVN,010392
57615,207,5008,2020,0.0,68260.0,1.570699,0.8442459999999999,SVN,010410
64141,207,5009,2020,5760.0,0.0,1.570699,0.8442459999999999,SVN,010420
70667,207,5010,2020,429884.0,4173666.0,1.570699,0.8442459999999999,SVN,010511
77193,207,5011,2020,0.0,2307558.0,1.570699,0.8442459999999999,SVN,010519
83719,207,5012,2020,1266870.0,2344015.0,1.570699,0.8442459999999999,SVN,010591
90245,207,5013,2020,0.0,13493.0,1.570699,0.8442459999999999,SVN,010599
96771,207,5014,2020,2363601.0,346065.0,1.570699,0.8442459999999999,SVN,010600
103297,207,5015,2020,10085174.0,9540279.0,1.570699,0.8442459999999999,SVN,020110
109823,207,5016,2020,12627599.0,11529545.0,1.570699,0.8442459999999999,SVN,020120
116349,207,5017,2020,4325194.0,15090942.0,1.570699,0.8442459999999999,SVN,020130
122875,207,5018,2020,2344.0,621901.0,1.570699,0.8442459999999999,SVN,020210
129401,207,5019,2020,36054.0,343138.0,1.570699,0.8442459999999999,SVN,020220
135927,207,5020,2020,2308523.0,9812326.0,1.570699,0.8442459999999999,SVN,020230
142453,207,5021,2020,3082698.0,14303660.0,1.570699,0.8442459999999999,SVN,020311
148979,207,5022,2020,672503.0,12120875.0,1.570699,0.8442459999999999,SVN,020312
155505,207,5023,2020,8892911.0,75981453.0,1.570699,0.8442459999999999,SVN,020319
162031,207,5024,2020,31972.0,297788.0,1.570699,0.8442459999999999,SVN,020321
168557,207,5025,2020,111021.0,889582.0,1.570699,0.8442459999999999,SVN,020322
175083,207,5026,2020,5967601.0,14511655.0,1.570699,0.8442459999999999,SVN,020329
181609,207,5027,2020,31138.0,191860.0,1.570699,0.8442459999999999,SVN,020410
188135,207,5028,2020,2601.0,7681.0,1.570699,0.8442459999999999,SVN,020421
194661,207,5029,2020,15440.0,110262.0,1.570699,0.8442459999999999,SVN,020422
201187,207,5030,2020,532169.0,79995.0,1.570699,0.8442459999999999,SVN,020423
207713,207,5031,2020,26545.0,20225.0,1.570699,0.8442459999999999,SVN,020430
214239,207,5032,2020,0.0,1954.0,1.570699,0.8442459999999999,SVN,020441
220765,207,5033,2020,0.0,339550.0,1.570699,0.8442459999999999,SVN,020442
227291,207,5034,2020,139764.0,923539.0,1.570699,0.8442459999999999,SVN,020443
233817,207,5035,2020,6850.0,18392.0,1.570699,0.8442459999999999,SVN,020450
240343,207,5036,2020,25592.0,84798.0,1.570699,0.8442459999999999,SVN,020500
246869,207,5037,2020,138376.0,994142.0,1.570699,0.8442459999999999,SVN,020610
253395,207,5038,2020,51438.0,139002.0,1.570699,0.8442459999999999,SVN,020621
259921,207,5039,2020,23221.0,55729.0,1.570699,0.8442459999999999,SVN,020622
266447,207,5040,2020,350522.0,1174399.0,1.570699,0.8442459999999999,SVN,020629
272973,207,5041,2020,229585.0,313918.0,1.570699,0.8442459999999999,SVN,020630
279499,207,5042,2020,4144.0,14769.0,1.570699,0.8442459999999999,SVN,020641
286025,207,5043,2020,1888667.0,494688.0,1.570699,0.8442459999999999,SVN,020649
292551,207,5044,2020,0.0,1377.0,1.570699,0.8442459999999999,SVN,020680
299077,207,5045,2020,17277.0,1923.0,1.570699,0.8442459999999999,SVN,020690
