,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5382,207,5000,1995,42943.0,153655.0,1.424606,1.490521,SVN,010111
11908,207,5001,1995,1028775.0,168072.0,1.424606,1.490521,SVN,010119
18434,207,5002,1995,,,1.424606,1.490521,SVN,010120
24960,207,5003,1995,0.0,590326.0,1.424606,1.490521,SVN,010210
31486,207,5004,1995,0.0,12085274.0,1.424606,1.490521,SVN,010290
38012,207,5005,1995,23472.0,23746.0,1.424606,1.490521,SVN,010310
44538,207,5006,1995,,,1.424606,1.490521,SVN,010391
51064,207,5007,1995,0.0,4097741.0,1.424606,1.490521,SVN,010392
57590,207,5008,1995,0.0,381232.0,1.424606,1.490521,SVN,010410
64116,207,5009,1995,0.0,1539.0,1.424606,1.490521,SVN,010420
70642,207,5010,1995,29483.0,1093020.0,1.424606,1.490521,SVN,010511
77168,207,5011,1995,0.0,791000.0,1.424606,1.490521,SVN,010519
83694,207,5012,1995,324220.0,43397.0,1.424606,1.490521,SVN,010591
90220,207,5013,1995,0.0,15692.0,1.424606,1.490521,SVN,010599
96746,207,5014,1995,236621.0,190763.0,1.424606,1.490521,SVN,010600
103272,207,5015,1995,0.0,1302232.0,1.424606,1.490521,SVN,020110
109798,207,5016,1995,10363839.0,7289833.0,1.424606,1.490521,SVN,020120
116324,207,5017,1995,870531.0,201782.0,1.424606,1.490521,SVN,020130
122850,207,5018,1995,,,1.424606,1.490521,SVN,020210
129376,207,5019,1995,2679.0,157038.0,1.424606,1.490521,SVN,020220
135902,207,5020,1995,59785.0,2518327.0,1.424606,1.490521,SVN,020230
142428,207,5021,1995,681359.0,5792647.0,1.424606,1.490521,SVN,020311
148954,207,5022,1995,0.0,3491157.0,1.424606,1.490521,SVN,020312
155480,207,5023,1995,49423.0,11102629.0,1.424606,1.490521,SVN,020319
162006,207,5024,1995,0.0,6147.0,1.424606,1.490521,SVN,020321
168532,207,5025,1995,9358.0,706441.0,1.424606,1.490521,SVN,020322
175058,207,5026,1995,154200.0,12909996.0,1.424606,1.490521,SVN,020329
181584,207,5027,1995,0.0,501136.0,1.424606,1.490521,SVN,020410
188110,207,5028,1995,0.0,52481.0,1.424606,1.490521,SVN,020421
194636,207,5029,1995,,,1.424606,1.490521,SVN,020422
201162,207,5030,1995,,,1.424606,1.490521,SVN,020423
207688,207,5031,1995,0.0,56363.0,1.424606,1.490521,SVN,020430
214214,207,5032,1995,,,1.424606,1.490521,SVN,020441
220740,207,5033,1995,,,1.424606,1.490521,SVN,020442
227266,207,5034,1995,,,1.424606,1.490521,SVN,020443
233792,207,5035,1995,,,1.424606,1.490521,SVN,020450
240318,207,5036,1995,0.0,65729.0,1.424606,1.490521,SVN,020500
246844,207,5037,1995,26408.0,108474.0,1.424606,1.490521,SVN,020610
253370,207,5038,1995,6212.0,17479.0,1.424606,1.490521,SVN,020621
259896,207,5039,1995,1329.0,22761.0,1.424606,1.490521,SVN,020622
266422,207,5040,1995,34173.0,1181296.0,1.424606,1.490521,SVN,020629
272948,207,5041,1995,0.0,84928.0,1.424606,1.490521,SVN,020630
279474,207,5042,1995,11500.0,35944.0,1.424606,1.490521,SVN,020641
286000,207,5043,1995,144231.0,155686.0,1.424606,1.490521,SVN,020649
292526,207,5044,1995,,,1.424606,1.490521,SVN,020680
299052,207,5045,1995,3370.0,39563.0,1.424606,1.490521,SVN,020690
305578,207,5046,1995,1114588.0,72471.0,1.424606,1.490521,SVN,020710
312104,207,5047,1995,7055378.0,59970.0,1.424606,1.490521,SVN,020721
318630,207,5048,1995,4068.0,35606.0,1.424606,1.490521,SVN,020722
325156,207,5049,1995,0.0,431060.0,1.424606,1.490521,SVN,020723
331682,207,5050,1995,6825.0,0.0,1.424606,1.490521,SVN,020731
338208,207,5051,1995,2041957.0,2770800.0,1.424606,1.490521,SVN,020739
344734,207,5052,1995,5481695.0,267060.0,1.424606,1.490521,SVN,020741
351260,207,5053,1995,37948.0,161629.0,1.424606,1.490521,SVN,020742
357786,207,5054,1995,0.0,6269.0,1.424606,1.490521,SVN,020743
364312,207,5055,1995,308649.0,20761.0,1.424606,1.490521,SVN,020750
370838,207,5056,1995,1388.0,143926.0,1.424606,1.490521,SVN,020810
377364,207,5057,1995,2928.0,87813.0,1.424606,1.490521,SVN,020820
383890,207,5058,1995,1173015.0,427768.0,1.424606,1.490521,SVN,020890
390416,207,5059,1995,96380.0,684568.0,1.424606,1.490521,SVN,020900
396942,207,5060,1995,1517484.0,328599.0,1.424606,1.490521,SVN,021011
403468,207,5061,1995,939509.0,95809.0,1.424606,1.490521,SVN,021012
409994,207,5062,1995,2835423.0,572176.0,1.424606,1.490521,SVN,021019
416520,207,5063,1995,172359.0,9175.0,1.424606,1.490521,SVN,021020
423046,207,5064,1995,20273.0,60628.0,1.424606,1.490521,SVN,021090
429572,207,5065,1995,2870.0,104055.0,1.424606,1.490521,SVN,030110
436098,207,5066,1995,11512.0,1738.0,1.424606,1.490521,SVN,030191
442624,207,5067,1995,,,1.424606,1.490521,SVN,030192
449150,207,5068,1995,26784.0,124366.0,1.424606,1.490521,SVN,030193
455676,207,5069,1995,195416.0,202917.0,1.424606,1.490521,SVN,030199
462202,207,5070,1995,11352.0,42596.0,1.424606,1.490521,SVN,030211
468728,207,5071,1995,0.0,53076.0,1.424606,1.490521,SVN,030212
475254,207,5072,1995,0.0,17960.0,1.424606,1.490521,SVN,030219
481780,207,5073,1995,0.0,2225.0,1.424606,1.490521,SVN,030221
488306,207,5074,1995,0.0,18332.0,1.424606,1.490521,SVN,030222
494832,207,5075,1995,0.0,65853.0,1.424606,1.490521,SVN,030223
501358,207,5076,1995,4978.0,620537.0,1.424606,1.490521,SVN,030229
507884,207,5077,1995,0.0,24783.0,1.424606,1.490521,SVN,030231
514410,207,5078,1995,,,1.424606,1.490521,SVN,030232
520936,207,5079,1995,0.0,3683.0,1.424606,1.490521,SVN,030233
527462,207,5080,1995,0.0,34567.0,1.424606,1.490521,SVN,030239
533988,207,5081,1995,0.0,1175.0,1.424606,1.490521,SVN,030240
540514,207,5082,1995,,,1.424606,1.490521,SVN,030250
547040,207,5083,1995,108293.0,42293.0,1.424606,1.490521,SVN,030261
553566,207,5084,1995,,,1.424606,1.490521,SVN,030262
560092,207,5085,1995,,,1.424606,1.490521,SVN,030263
566618,207,5086,1995,0.0,13001.0,1.424606,1.490521,SVN,030264
573144,207,5087,1995,0.0,20051.0,1.424606,1.490521,SVN,030265
579670,207,5088,1995,,,1.424606,1.490521,SVN,030266
586196,207,5089,1995,41667.0,1918514.0,1.424606,1.490521,SVN,030269
592722,207,5090,1995,0.0,8497.0,1.424606,1.490521,SVN,030270
599248,207,5091,1995,,,1.424606,1.490521,SVN,030310
605774,207,5092,1995,4132.0,0.0,1.424606,1.490521,SVN,030321
612300,207,5093,1995,0.0,1973.0,1.424606,1.490521,SVN,030322
618826,207,5094,1995,3434.0,532211.0,1.424606,1.490521,SVN,030329
625352,207,5095,1995,17777.0,0.0,1.424606,1.490521,SVN,030331
631878,207,5096,1995,0.0,4636.0,1.424606,1.490521,SVN,030332
638404,207,5097,1995,10005.0,83258.0,1.424606,1.490521,SVN,030333
644930,207,5098,1995,0.0,9105.0,1.424606,1.490521,SVN,030339
651456,207,5099,1995,,,1.424606,1.490521,SVN,030341
657982,207,5100,1995,,,1.424606,1.490521,SVN,030342
664508,207,5101,1995,,,1.424606,1.490521,SVN,030343
671034,207,5102,1995,7644.0,68692.0,1.424606,1.490521,SVN,030349
677560,207,5103,1995,,,1.424606,1.490521,SVN,030350
684086,207,5104,1995,0.0,25994.0,1.424606,1.490521,SVN,030360
690612,207,5105,1995,36149.0,15341.0,1.424606,1.490521,SVN,030371
697138,207,5106,1995,,,1.424606,1.490521,SVN,030372
703664,207,5107,1995,,,1.424606,1.490521,SVN,030373
710190,207,5108,1995,5457.0,671073.0,1.424606,1.490521,SVN,030374
716716,207,5109,1995,0.0,376991.0,1.424606,1.490521,SVN,030375
723242,207,5110,1995,,,1.424606,1.490521,SVN,030376
729768,207,5111,1995,8817.0,12123.0,1.424606,1.490521,SVN,030377
736294,207,5112,1995,102632.0,487611.0,1.424606,1.490521,SVN,030378
742820,207,5113,1995,58030.0,696809.0,1.424606,1.490521,SVN,030379
749346,207,5114,1995,0.0,1156.0,1.424606,1.490521,SVN,030380
755872,207,5115,1995,7175.0,58163.0,1.424606,1.490521,SVN,030410
