,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5403,207,5000,2016,118970.0,141507.0,1.6466720000000001,0.8247680000000001,SVN,010111
11929,207,5001,2016,1618642.0,29046.0,1.6466720000000001,0.8247680000000001,SVN,010119
18455,207,5002,2016,1512.0,0.0,1.6466720000000001,0.8247680000000001,SVN,010120
24981,207,5003,2016,254126.0,1492258.0,1.6466720000000001,0.8247680000000001,SVN,010210
31507,207,5004,2016,40507379.0,18023666.0,1.6466720000000001,0.8247680000000001,SVN,010290
38033,207,5005,2016,18156.0,150915.0,1.6466720000000001,0.8247680000000001,SVN,010310
44559,207,5006,2016,32988.0,3747869.0,1.6466720000000001,0.8247680000000001,SVN,010391
51085,207,5007,2016,289628.0,514287.0,1.6466720000000001,0.8247680000000001,SVN,010392
57611,207,5008,2016,15288.0,0.0,1.6466720000000001,0.8247680000000001,SVN,010410
64137,207,5009,2016,1645.0,0.0,1.6466720000000001,0.8247680000000001,SVN,010420
70663,207,5010,2016,661375.0,3129692.0,1.6466720000000001,0.8247680000000001,SVN,010511
77189,207,5011,2016,86135.0,1960610.0,1.6466720000000001,0.8247680000000001,SVN,010519
83715,207,5012,2016,1547363.0,1118179.0,1.6466720000000001,0.8247680000000001,SVN,010591
90241,207,5013,2016,3557668.0,15226.0,1.6466720000000001,0.8247680000000001,SVN,010599
96767,207,5014,2016,459640.0,307521.0,1.6466720000000001,0.8247680000000001,SVN,010600
103293,207,5015,2016,5149887.0,3745633.0,1.6466720000000001,0.8247680000000001,SVN,020110
109819,207,5016,2016,10388480.0,12548510.0,1.6466720000000001,0.8247680000000001,SVN,020120
116345,207,5017,2016,2519571.0,14592942.0,1.6466720000000001,0.8247680000000001,SVN,020130
122871,207,5018,2016,0.0,27922.0,1.6466720000000001,0.8247680000000001,SVN,020210
129397,207,5019,2016,59430.0,506058.0,1.6466720000000001,0.8247680000000001,SVN,020220
135923,207,5020,2016,2693909.0,8208172.0,1.6466720000000001,0.8247680000000001,SVN,020230
142449,207,5021,2016,477640.0,17090690.0,1.6466720000000001,0.8247680000000001,SVN,020311
148975,207,5022,2016,109903.0,19091549.0,1.6466720000000001,0.8247680000000001,SVN,020312
155501,207,5023,2016,1871550.0,62484296.0,1.6466720000000001,0.8247680000000001,SVN,020319
162027,207,5024,2016,13507.0,238600.0,1.6466720000000001,0.8247680000000001,SVN,020321
168553,207,5025,2016,184620.0,2884604.0,1.6466720000000001,0.8247680000000001,SVN,020322
175079,207,5026,2016,2686952.0,11549328.0,1.6466720000000001,0.8247680000000001,SVN,020329
181605,207,5027,2016,13049.0,624579.0,1.6466720000000001,0.8247680000000001,SVN,020410
188131,207,5028,2016,13897.0,30959.0,1.6466720000000001,0.8247680000000001,SVN,020421
194657,207,5029,2016,3261.0,292080.0,1.6466720000000001,0.8247680000000001,SVN,020422
201183,207,5030,2016,0.0,73401.0,1.6466720000000001,0.8247680000000001,SVN,020423
207709,207,5031,2016,99488.0,935426.0,1.6466720000000001,0.8247680000000001,SVN,020430
214235,207,5032,2016,,,1.6466720000000001,0.8247680000000001,SVN,020441
220761,207,5033,2016,6514.0,871023.0,1.6466720000000001,0.8247680000000001,SVN,020442
227287,207,5034,2016,15190.0,862316.0,1.6466720000000001,0.8247680000000001,SVN,020443
233813,207,5035,2016,25350.0,0.0,1.6466720000000001,0.8247680000000001,SVN,020450
240339,207,5036,2016,128532.0,162018.0,1.6466720000000001,0.8247680000000001,SVN,020500
246865,207,5037,2016,554258.0,702780.0,1.6466720000000001,0.8247680000000001,SVN,020610
253391,207,5038,2016,0.0,106609.0,1.6466720000000001,0.8247680000000001,SVN,020621
259917,207,5039,2016,22675.0,67134.0,1.6466720000000001,0.8247680000000001,SVN,020622
266443,207,5040,2016,281631.0,1198524.0,1.6466720000000001,0.8247680000000001,SVN,020629
272969,207,5041,2016,152312.0,505560.0,1.6466720000000001,0.8247680000000001,SVN,020630
279495,207,5042,2016,31913.0,13251.0,1.6466720000000001,0.8247680000000001,SVN,020641
286021,207,5043,2016,312355.0,760379.0,1.6466720000000001,0.8247680000000001,SVN,020649
292547,207,5044,2016,0.0,16392.0,1.6466720000000001,0.8247680000000001,SVN,020680
299073,207,5045,2016,0.0,4248.0,1.6466720000000001,0.8247680000000001,SVN,020690
305599,207,5046,2016,4549431.0,1734008.0,1.6466720000000001,0.8247680000000001,SVN,020710
312125,207,5047,2016,1295208.0,2983745.0,1.6466720000000001,0.8247680000000001,SVN,020721
318651,207,5048,2016,1367.0,4656.0,1.6466720000000001,0.8247680000000001,SVN,020722
325177,207,5049,2016,937499.0,1952904.0,1.6466720000000001,0.8247680000000001,SVN,020723
331703,207,5050,2016,0.0,24427.0,1.6466720000000001,0.8247680000000001,SVN,020731
338229,207,5051,2016,29718334.0,29689362.0,1.6466720000000001,0.8247680000000001,SVN,020739
344755,207,5052,2016,8421238.0,5119063.0,1.6466720000000001,0.8247680000000001,SVN,020741
351281,207,5053,2016,782815.0,1312208.0,1.6466720000000001,0.8247680000000001,SVN,020742
357807,207,5054,2016,1062986.0,612446.0,1.6466720000000001,0.8247680000000001,SVN,020743
364333,207,5055,2016,,,1.6466720000000001,0.8247680000000001,SVN,020750
370859,207,5056,2016,231314.0,440113.0,1.6466720000000001,0.8247680000000001,SVN,020810
377385,207,5057,2016,,,1.6466720000000001,0.8247680000000001,SVN,020820
383911,207,5058,2016,11859918.0,8926180.0,1.6466720000000001,0.8247680000000001,SVN,020890
390437,207,5059,2016,200071.0,2018238.0,1.6466720000000001,0.8247680000000001,SVN,020900
396963,207,5060,2016,444130.0,723479.0,1.6466720000000001,0.8247680000000001,SVN,021011
403489,207,5061,2016,560765.0,1905239.0,1.6466720000000001,0.8247680000000001,SVN,021012
410015,207,5062,2016,5860784.0,8098206.0,1.6466720000000001,0.8247680000000001,SVN,021019
416541,207,5063,2016,830295.0,229781.0,1.6466720000000001,0.8247680000000001,SVN,021020
423067,207,5064,2016,134346.0,1288108.0,1.6466720000000001,0.8247680000000001,SVN,021090
429593,207,5065,2016,69426.0,212409.0,1.6466720000000001,0.8247680000000001,SVN,030110
436119,207,5066,2016,123147.0,46232.0,1.6466720000000001,0.8247680000000001,SVN,030191
442645,207,5067,2016,,,1.6466720000000001,0.8247680000000001,SVN,030192
449171,207,5068,2016,0.0,29205.0,1.6466720000000001,0.8247680000000001,SVN,030193
455697,207,5069,2016,11609.0,295618.0,1.6466720000000001,0.8247680000000001,SVN,030199
462223,207,5070,2016,441801.0,753431.0,1.6466720000000001,0.8247680000000001,SVN,030211
468749,207,5071,2016,261246.0,1936676.0,1.6466720000000001,0.8247680000000001,SVN,030212
475275,207,5072,2016,12610.0,456589.0,1.6466720000000001,0.8247680000000001,SVN,030219
481801,207,5073,2016,5099.0,0.0,1.6466720000000001,0.8247680000000001,SVN,030221
488327,207,5074,2016,4754.0,13786.0,1.6466720000000001,0.8247680000000001,SVN,030222
494853,207,5075,2016,77577.0,126039.0,1.6466720000000001,0.8247680000000001,SVN,030223
501379,207,5076,2016,44044.0,639410.0,1.6466720000000001,0.8247680000000001,SVN,030229
507905,207,5077,2016,6860.0,63026.0,1.6466720000000001,0.8247680000000001,SVN,030231
514431,207,5078,2016,60278.0,364198.0,1.6466720000000001,0.8247680000000001,SVN,030232
520957,207,5079,2016,0.0,4621.0,1.6466720000000001,0.8247680000000001,SVN,030233
527483,207,5080,2016,23367.0,45689.0,1.6466720000000001,0.8247680000000001,SVN,030239
534009,207,5081,2016,0.0,1197.0,1.6466720000000001,0.8247680000000001,SVN,030240
540535,207,5082,2016,53817.0,24493.0,1.6466720000000001,0.8247680000000001,SVN,030250
