,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5405,207,5000,2018,76305.0,134546.0,1.67428,0.7703800000000001,SVN,010111
11931,207,5001,2018,2417212.0,179056.0,1.67428,0.7703800000000001,SVN,010119
18457,207,5002,2018,,,1.67428,0.7703800000000001,SVN,010120
24983,207,5003,2018,61697.0,2046823.0,1.67428,0.7703800000000001,SVN,010210
31509,207,5004,2018,60257526.0,30114810.0,1.67428,0.7703800000000001,SVN,010290
38035,207,5005,2018,950.0,410340.0,1.67428,0.7703800000000001,SVN,010310
44561,207,5006,2018,394171.0,3844088.0,1.67428,0.7703800000000001,SVN,010391
51087,207,5007,2018,104691.0,483290.0,1.67428,0.7703800000000001,SVN,010392
57613,207,5008,2018,14369.0,116202.0,1.67428,0.7703800000000001,SVN,010410
64139,207,5009,2018,1832.0,4092.0,1.67428,0.7703800000000001,SVN,010420
70665,207,5010,2018,445347.0,3450247.0,1.67428,0.7703800000000001,SVN,010511
77191,207,5011,2018,0.0,2577312.0,1.67428,0.7703800000000001,SVN,010519
83717,207,5012,2018,1663061.0,1315719.0,1.67428,0.7703800000000001,SVN,010591
90243,207,5013,2018,2074096.0,5230.0,1.67428,0.7703800000000001,SVN,010599
96769,207,5014,2018,478611.0,297064.0,1.67428,0.7703800000000001,SVN,010600
103295,207,5015,2018,8611722.0,6672926.0,1.67428,0.7703800000000001,SVN,020110
109821,207,5016,2018,15685000.0,17820245.0,1.67428,0.7703800000000001,SVN,020120
116347,207,5017,2018,5336724.0,21154412.0,1.67428,0.7703800000000001,SVN,020130
122873,207,5018,2018,546382.0,751646.0,1.67428,0.7703800000000001,SVN,020210
129399,207,5019,2018,291055.0,862862.0,1.67428,0.7703800000000001,SVN,020220
135925,207,5020,2018,3407202.0,12259996.0,1.67428,0.7703800000000001,SVN,020230
142451,207,5021,2018,4428804.0,19134846.0,1.67428,0.7703800000000001,SVN,020311
148977,207,5022,2018,484378.0,14080354.0,1.67428,0.7703800000000001,SVN,020312
155503,207,5023,2018,5110792.0,79264441.0,1.67428,0.7703800000000001,SVN,020319
162029,207,5024,2018,32968.0,465798.0,1.67428,0.7703800000000001,SVN,020321
168555,207,5025,2018,364800.0,2321625.0,1.67428,0.7703800000000001,SVN,020322
175081,207,5026,2018,5572119.0,16629986.0,1.67428,0.7703800000000001,SVN,020329
181607,207,5027,2018,153500.0,251155.0,1.67428,0.7703800000000001,SVN,020410
188133,207,5028,2018,5592.0,28308.0,1.67428,0.7703800000000001,SVN,020421
194659,207,5029,2018,14991.0,322796.0,1.67428,0.7703800000000001,SVN,020422
201185,207,5030,2018,16830.0,91594.0,1.67428,0.7703800000000001,SVN,020423
207711,207,5031,2018,122307.0,71832.0,1.67428,0.7703800000000001,SVN,020430
214237,207,5032,2018,0.0,5323.0,1.67428,0.7703800000000001,SVN,020441
220763,207,5033,2018,195220.0,2073176.0,1.67428,0.7703800000000001,SVN,020442
227289,207,5034,2018,28005.0,1009671.0,1.67428,0.7703800000000001,SVN,020443
233815,207,5035,2018,9578.0,0.0,1.67428,0.7703800000000001,SVN,020450
240341,207,5036,2018,13121.0,337521.0,1.67428,0.7703800000000001,SVN,020500
246867,207,5037,2018,218967.0,877968.0,1.67428,0.7703800000000001,SVN,020610
253393,207,5038,2018,41595.0,195319.0,1.67428,0.7703800000000001,SVN,020621
259919,207,5039,2018,47796.0,56645.0,1.67428,0.7703800000000001,SVN,020622
266445,207,5040,2018,739998.0,1368244.0,1.67428,0.7703800000000001,SVN,020629
272971,207,5041,2018,101762.0,545218.0,1.67428,0.7703800000000001,SVN,020630
279497,207,5042,2018,21974.0,5452.0,1.67428,0.7703800000000001,SVN,020641
286023,207,5043,2018,1650263.0,1290057.0,1.67428,0.7703800000000001,SVN,020649
292549,207,5044,2018,0.0,4244.0,1.67428,0.7703800000000001,SVN,020680
299075,207,5045,2018,,,1.67428,0.7703800000000001,SVN,020690
305601,207,5046,2018,4838702.0,1863130.0,1.67428,0.7703800000000001,SVN,020710
312127,207,5047,2018,1288953.0,3718703.0,1.67428,0.7703800000000001,SVN,020721
318653,207,5048,2018,1500.0,1483.0,1.67428,0.7703800000000001,SVN,020722
325179,207,5049,2018,479380.0,1722718.0,1.67428,0.7703800000000001,SVN,020723
331705,207,5050,2018,0.0,92924.0,1.67428,0.7703800000000001,SVN,020731
338231,207,5051,2018,39432909.0,37244166.0,1.67428,0.7703800000000001,SVN,020739
344757,207,5052,2018,11269768.0,5084007.0,1.67428,0.7703800000000001,SVN,020741
351283,207,5053,2018,1242139.0,1876024.0,1.67428,0.7703800000000001,SVN,020742
357809,207,5054,2018,957658.0,640495.0,1.67428,0.7703800000000001,SVN,020743
364335,207,5055,2018,,,1.67428,0.7703800000000001,SVN,020750
