,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5536,212,5000,2019,0.0,3716.0,-0.67825,0.385416,SYR,010111
12062,212,5001,2019,0.0,6502.0,-0.67825,0.385416,SYR,010119
18588,212,5002,2019,,,-0.67825,0.385416,SYR,010120
25114,212,5003,2019,,,-0.67825,0.385416,SYR,010210
31640,212,5004,2019,0.0,6630246.0,-0.67825,0.385416,SYR,010290
38166,212,5005,2019,,,-0.67825,0.385416,SYR,010310
44692,212,5006,2019,,,-0.67825,0.385416,SYR,010391
51218,212,5007,2019,,,-0.67825,0.385416,SYR,010392
57744,212,5008,2019,,,-0.67825,0.385416,SYR,010410
64270,212,5009,2019,,,-0.67825,0.385416,SYR,010420
70796,212,5010,2019,0.0,16269309.0,-0.67825,0.385416,SYR,010511
77322,212,5011,2019,0.0,1236.0,-0.67825,0.385416,SYR,010519
83848,212,5012,2019,0.0,20565302.0,-0.67825,0.385416,SYR,010591
90374,212,5013,2019,,,-0.67825,0.385416,SYR,010599
96900,212,5014,2019,1103064.0,5976.0,-0.67825,0.385416,SYR,010600
103426,212,5015,2019,2328.0,0.0,-0.67825,0.385416,SYR,020110
109952,212,5016,2019,,,-0.67825,0.385416,SYR,020120
116478,212,5017,2019,,,-0.67825,0.385416,SYR,020130
123004,212,5018,2019,,,-0.67825,0.385416,SYR,020210
129530,212,5019,2019,,,-0.67825,0.385416,SYR,020220
136056,212,5020,2019,,,-0.67825,0.385416,SYR,020230
142582,212,5021,2019,,,-0.67825,0.385416,SYR,020311
149108,212,5022,2019,,,-0.67825,0.385416,SYR,020312
155634,212,5023,2019,,,-0.67825,0.385416,SYR,020319
162160,212,5024,2019,,,-0.67825,0.385416,SYR,020321
168686,212,5025,2019,,,-0.67825,0.385416,SYR,020322
175212,212,5026,2019,,,-0.67825,0.385416,SYR,020329
181738,212,5027,2019,,,-0.67825,0.385416,SYR,020410
188264,212,5028,2019,,,-0.67825,0.385416,SYR,020421
194790,212,5029,2019,,,-0.67825,0.385416,SYR,020422
201316,212,5030,2019,,,-0.67825,0.385416,SYR,020423
207842,212,5031,2019,99007.0,0.0,-0.67825,0.385416,SYR,020430
214368,212,5032,2019,,,-0.67825,0.385416,SYR,020441
220894,212,5033,2019,,,-0.67825,0.385416,SYR,020442
227420,212,5034,2019,0.0,7491.0,-0.67825,0.385416,SYR,020443
233946,212,5035,2019,28516.0,0.0,-0.67825,0.385416,SYR,020450
240472,212,5036,2019,,,-0.67825,0.385416,SYR,020500
246998,212,5037,2019,,,-0.67825,0.385416,SYR,020610
253524,212,5038,2019,,,-0.67825,0.385416,SYR,020621
260050,212,5039,2019,,,-0.67825,0.385416,SYR,020622
266576,212,5040,2019,0.0,36455.0,-0.67825,0.385416,SYR,020629
273102,212,5041,2019,,,-0.67825,0.385416,SYR,020630
279628,212,5042,2019,,,-0.67825,0.385416,SYR,020641
286154,212,5043,2019,,,-0.67825,0.385416,SYR,020649
292680,212,5044,2019,,,-0.67825,0.385416,SYR,020680
299206,212,5045,2019,,,-0.67825,0.385416,SYR,020690
305732,212,5046,2019,,,-0.67825,0.385416,SYR,020710
312258,212,5047,2019,66917.0,490817.0,-0.67825,0.385416,SYR,020721
318784,212,5048,2019,,,-0.67825,0.385416,SYR,020722
325310,212,5049,2019,,,-0.67825,0.385416,SYR,020723
331836,212,5050,2019,,,-0.67825,0.385416,SYR,020731
338362,212,5051,2019,0.0,200114.0,-0.67825,0.385416,SYR,020739
344888,212,5052,2019,0.0,7793272.0,-0.67825,0.385416,SYR,020741
351414,212,5053,2019,,,-0.67825,0.385416,SYR,020742
357940,212,5054,2019,,,-0.67825,0.385416,SYR,020743
364466,212,5055,2019,,,-0.67825,0.385416,SYR,020750
370992,212,5056,2019,,,-0.67825,0.385416,SYR,020810
377518,212,5057,2019,,,-0.67825,0.385416,SYR,020820
384044,212,5058,2019,1903.0,0.0,-0.67825,0.385416,SYR,020890
390570,212,5059,2019,,,-0.67825,0.385416,SYR,020900
397096,212,5060,2019,0.0,52319.0,-0.67825,0.385416,SYR,021011
403622,212,5061,2019,,,-0.67825,0.385416,SYR,021012
410148,212,5062,2019,,,-0.67825,0.385416,SYR,021019
416674,212,5063,2019,,,-0.67825,0.385416,SYR,021020
423200,212,5064,2019,0.0,3588.0,-0.67825,0.385416,SYR,021090
429726,212,5065,2019,6491.0,0.0,-0.67825,0.385416,SYR,030110
436252,212,5066,2019,,,-0.67825,0.385416,SYR,030191
442778,212,5067,2019,,,-0.67825,0.385416,SYR,030192
449304,212,5068,2019,,,-0.67825,0.385416,SYR,030193
455830,212,5069,2019,714300.0,0.0,-0.67825,0.385416,SYR,030199
462356,212,5070,2019,0.0,208557.0,-0.67825,0.385416,SYR,030211
468882,212,5071,2019,0.0,1692.0,-0.67825,0.385416,SYR,030212
475408,212,5072,2019,,,-0.67825,0.385416,SYR,030219
481934,212,5073,2019,,,-0.67825,0.385416,SYR,030221
488460,212,5074,2019,,,-0.67825,0.385416,SYR,030222
494986,212,5075,2019,,,-0.67825,0.385416,SYR,030223
501512,212,5076,2019,,,-0.67825,0.385416,SYR,030229
508038,212,5077,2019,,,-0.67825,0.385416,SYR,030231
514564,212,5078,2019,,,-0.67825,0.385416,SYR,030232
521090,212,5079,2019,,,-0.67825,0.385416,SYR,030233
527616,212,5080,2019,,,-0.67825,0.385416,SYR,030239
534142,212,5081,2019,,,-0.67825,0.385416,SYR,030240
540668,212,5082,2019,,,-0.67825,0.385416,SYR,030250
547194,212,5083,2019,,,-0.67825,0.385416,SYR,030261
553720,212,5084,2019,,,-0.67825,0.385416,SYR,030262
560246,212,5085,2019,,,-0.67825,0.385416,SYR,030263
566772,212,5086,2019,,,-0.67825,0.385416,SYR,030264
573298,212,5087,2019,,,-0.67825,0.385416,SYR,030265
579824,212,5088,2019,,,-0.67825,0.385416,SYR,030266
586350,212,5089,2019,0.0,4099579.0,-0.67825,0.385416,SYR,030269
592876,212,5090,2019,,,-0.67825,0.385416,SYR,030270
599402,212,5091,2019,,,-0.67825,0.385416,SYR,030310
605928,212,5092,2019,,,-0.67825,0.385416,SYR,030321
612454,212,5093,2019,,,-0.67825,0.385416,SYR,030322
618980,212,5094,2019,,,-0.67825,0.385416,SYR,030329
625506,212,5095,2019,,,-0.67825,0.385416,SYR,030331
632032,212,5096,2019,,,-0.67825,0.385416,SYR,030332
638558,212,5097,2019,,,-0.67825,0.385416,SYR,030333
645084,212,5098,2019,,,-0.67825,0.385416,SYR,030339
651610,212,5099,2019,,,-0.67825,0.385416,SYR,030341
658136,212,5100,2019,,,-0.67825,0.385416,SYR,030342
664662,212,5101,2019,,,-0.67825,0.385416,SYR,030343
671188,212,5102,2019,6973.0,0.0,-0.67825,0.385416,SYR,030349
677714,212,5103,2019,,,-0.67825,0.385416,SYR,030350
684240,212,5104,2019,,,-0.67825,0.385416,SYR,030360
690766,212,5105,2019,,,-0.67825,0.385416,SYR,030371
697292,212,5106,2019,,,-0.67825,0.385416,SYR,030372
703818,212,5107,2019,,,-0.67825,0.385416,SYR,030373
710344,212,5108,2019,,,-0.67825,0.385416,SYR,030374
716870,212,5109,2019,,,-0.67825,0.385416,SYR,030375
723396,212,5110,2019,,,-0.67825,0.385416,SYR,030376
729922,212,5111,2019,,,-0.67825,0.385416,SYR,030377
736448,212,5112,2019,,,-0.67825,0.385416,SYR,030378
742974,212,5113,2019,3112.0,0.0,-0.67825,0.385416,SYR,030379
749500,212,5114,2019,,,-0.67825,0.385416,SYR,030380
756026,212,5115,2019,,,-0.67825,0.385416,SYR,030410
762552,212,5116,2019,15187.0,0.0,-0.67825,0.385416,SYR,030420
769078,212,5117,2019,,,-0.67825,0.385416,SYR,030490
775604,212,5118,2019,,,-0.67825,0.385416,SYR,030510
782130,212,5119,2019,,,-0.67825,0.385416,SYR,030520
788656,212,5120,2019,,,-0.67825,0.385416,SYR,030530
795182,212,5121,2019,,,-0.67825,0.385416,SYR,030541
801708,212,5122,2019,,,-0.67825,0.385416,SYR,030542
808234,212,5123,2019,,,-0.67825,0.385416,SYR,030549
814760,212,5124,2019,,,-0.67825,0.385416,SYR,030551
821286,212,5125,2019,,,-0.67825,0.385416,SYR,030559
827812,212,5126,2019,,,-0.67825,0.385416,SYR,030561
834338,212,5127,2019,,,-0.67825,0.385416,SYR,030562
840864,212,5128,2019,,,-0.67825,0.385416,SYR,030563
847390,212,5129,2019,,,-0.67825,0.385416,SYR,030569
853916,212,5130,2019,,,-0.67825,0.385416,SYR,030611
860442,212,5131,2019,,,-0.67825,0.385416,SYR,030612
866968,212,5132,2019,0.0,1480.0,-0.67825,0.385416,SYR,030613
873494,212,5133,2019,,,-0.67825,0.385416,SYR,030614
880020,212,5134,2019,,,-0.67825,0.385416,SYR,030619
886546,212,5135,2019,,,-0.67825,0.385416,SYR,030621
893072,212,5136,2019,,,-0.67825,0.385416,SYR,030622
899598,212,5137,2019,,,-0.67825,0.385416,SYR,030623
906124,212,5138,2019,,,-0.67825,0.385416,SYR,030624
912650,212,5139,2019,,,-0.67825,0.385416,SYR,030629
919176,212,5140,2019,,,-0.67825,0.385416,SYR,030710
925702,212,5141,2019,,,-0.67825,0.385416,SYR,030721
932228,212,5142,2019,,,-0.67825,0.385416,SYR,030729
938754,212,5143,2019,,,-0.67825,0.385416,SYR,030731
945280,212,5144,2019,,,-0.67825,0.385416,SYR,030739
951806,212,5145,2019,,,-0.67825,0.385416,SYR,030741
