,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5526,212,5000,2009,530758.0,176342.0,-0.48481199999999997,1.464509,SYR,010111
12052,212,5001,2009,1355112.0,347740.0,-0.48481199999999997,1.464509,SYR,010119
18578,212,5002,2009,,,-0.48481199999999997,1.464509,SYR,010120
25104,212,5003,2009,,,-0.48481199999999997,1.464509,SYR,010210
31630,212,5004,2009,0.0,28415372.0,-0.48481199999999997,1.464509,SYR,010290
38156,212,5005,2009,,,-0.48481199999999997,1.464509,SYR,010310
44682,212,5006,2009,,,-0.48481199999999997,1.464509,SYR,010391
51208,212,5007,2009,,,-0.48481199999999997,1.464509,SYR,010392
57734,212,5008,2009,97248811.0,4862976.0,-0.48481199999999997,1.464509,SYR,010410
64260,212,5009,2009,17835195.0,0.0,-0.48481199999999997,1.464509,SYR,010420
70786,212,5010,2009,653770.0,4378960.0,-0.48481199999999997,1.464509,SYR,010511
77312,212,5011,2009,1523575.0,1158516.0,-0.48481199999999997,1.464509,SYR,010519
83838,212,5012,2009,,,-0.48481199999999997,1.464509,SYR,010591
90364,212,5013,2009,450315.0,135677.0,-0.48481199999999997,1.464509,SYR,010599
96890,212,5014,2009,872878.0,132402.0,-0.48481199999999997,1.464509,SYR,010600
103416,212,5015,2009,,,-0.48481199999999997,1.464509,SYR,020110
109942,212,5016,2009,3354.0,0.0,-0.48481199999999997,1.464509,SYR,020120
116468,212,5017,2009,0.0,1063659.0,-0.48481199999999997,1.464509,SYR,020130
122994,212,5018,2009,,,-0.48481199999999997,1.464509,SYR,020210
129520,212,5019,2009,0.0,1274.0,-0.48481199999999997,1.464509,SYR,020220
136046,212,5020,2009,84628.0,14886562.0,-0.48481199999999997,1.464509,SYR,020230
142572,212,5021,2009,,,-0.48481199999999997,1.464509,SYR,020311
149098,212,5022,2009,,,-0.48481199999999997,1.464509,SYR,020312
155624,212,5023,2009,,,-0.48481199999999997,1.464509,SYR,020319
162150,212,5024,2009,,,-0.48481199999999997,1.464509,SYR,020321
168676,212,5025,2009,,,-0.48481199999999997,1.464509,SYR,020322
175202,212,5026,2009,0.0,21656.0,-0.48481199999999997,1.464509,SYR,020329
181728,212,5027,2009,,,-0.48481199999999997,1.464509,SYR,020410
188254,212,5028,2009,0.0,252234.0,-0.48481199999999997,1.464509,SYR,020421
194780,212,5029,2009,0.0,179669.0,-0.48481199999999997,1.464509,SYR,020422
201306,212,5030,2009,0.0,1808517.0,-0.48481199999999997,1.464509,SYR,020423
207832,212,5031,2009,,,-0.48481199999999997,1.464509,SYR,020430
214358,212,5032,2009,,,-0.48481199999999997,1.464509,SYR,020441
220884,212,5033,2009,,,-0.48481199999999997,1.464509,SYR,020442
227410,212,5034,2009,,,-0.48481199999999997,1.464509,SYR,020443
233936,212,5035,2009,0.0,2548.0,-0.48481199999999997,1.464509,SYR,020450
240462,212,5036,2009,,,-0.48481199999999997,1.464509,SYR,020500
246988,212,5037,2009,1269.0,0.0,-0.48481199999999997,1.464509,SYR,020610
253514,212,5038,2009,0.0,34265.0,-0.48481199999999997,1.464509,SYR,020621
260040,212,5039,2009,,,-0.48481199999999997,1.464509,SYR,020622
266566,212,5040,2009,8459.0,0.0,-0.48481199999999997,1.464509,SYR,020629
273092,212,5041,2009,,,-0.48481199999999997,1.464509,SYR,020630
279618,212,5042,2009,,,-0.48481199999999997,1.464509,SYR,020641
286144,212,5043,2009,,,-0.48481199999999997,1.464509,SYR,020649
292670,212,5044,2009,31411.0,96334.0,-0.48481199999999997,1.464509,SYR,020680
299196,212,5045,2009,4888.0,189166.0,-0.48481199999999997,1.464509,SYR,020690
305722,212,5046,2009,1130072.0,0.0,-0.48481199999999997,1.464509,SYR,020710
312248,212,5047,2009,2071090.0,2448054.0,-0.48481199999999997,1.464509,SYR,020721
318774,212,5048,2009,,,-0.48481199999999997,1.464509,SYR,020722
325300,212,5049,2009,,,-0.48481199999999997,1.464509,SYR,020723
331826,212,5050,2009,,,-0.48481199999999997,1.464509,SYR,020731
338352,212,5051,2009,0.0,9325.0,-0.48481199999999997,1.464509,SYR,020739
344878,212,5052,2009,1388491.0,1099174.0,-0.48481199999999997,1.464509,SYR,020741
351404,212,5053,2009,0.0,3345.0,-0.48481199999999997,1.464509,SYR,020742
