,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5521,212,5000,2004,341085.0,54219.0,-0.568707,-0.034736,SYR,010111
12047,212,5001,2004,1110099.0,1014770.0,-0.568707,-0.034736,SYR,010119
18573,212,5002,2004,,,-0.568707,-0.034736,SYR,010120
25099,212,5003,2004,,,-0.568707,-0.034736,SYR,010210
31625,212,5004,2004,0.0,10792968.0,-0.568707,-0.034736,SYR,010290
38151,212,5005,2004,,,-0.568707,-0.034736,SYR,010310
44677,212,5006,2004,,,-0.568707,-0.034736,SYR,010391
51203,212,5007,2004,,,-0.568707,-0.034736,SYR,010392
57729,212,5008,2004,288148136.0,7763175.0,-0.568707,-0.034736,SYR,010410
64255,212,5009,2004,42448082.0,1014249.0,-0.568707,-0.034736,SYR,010420
70781,212,5010,2004,438372.0,3134470.0,-0.568707,-0.034736,SYR,010511
77307,212,5011,2004,779734.0,5103079.0,-0.568707,-0.034736,SYR,010519
83833,212,5012,2004,82623.0,50871.0,-0.568707,-0.034736,SYR,010591
90359,212,5013,2004,671083.0,13969.0,-0.568707,-0.034736,SYR,010599
96885,212,5014,2004,1736004.0,188059.0,-0.568707,-0.034736,SYR,010600
103411,212,5015,2004,,,-0.568707,-0.034736,SYR,020110
109937,212,5016,2004,,,-0.568707,-0.034736,SYR,020120
116463,212,5017,2004,,,-0.568707,-0.034736,SYR,020130
122989,212,5018,2004,,,-0.568707,-0.034736,SYR,020210
129515,212,5019,2004,0.0,63234.0,-0.568707,-0.034736,SYR,020220
136041,212,5020,2004,69403.0,50848.0,-0.568707,-0.034736,SYR,020230
142567,212,5021,2004,,,-0.568707,-0.034736,SYR,020311
149093,212,5022,2004,,,-0.568707,-0.034736,SYR,020312
155619,212,5023,2004,,,-0.568707,-0.034736,SYR,020319
162145,212,5024,2004,,,-0.568707,-0.034736,SYR,020321
168671,212,5025,2004,,,-0.568707,-0.034736,SYR,020322
175197,212,5026,2004,0.0,37877.0,-0.568707,-0.034736,SYR,020329
181723,212,5027,2004,,,-0.568707,-0.034736,SYR,020410
188249,212,5028,2004,,,-0.568707,-0.034736,SYR,020421
194775,212,5029,2004,2390.0,0.0,-0.568707,-0.034736,SYR,020422
201301,212,5030,2004,,,-0.568707,-0.034736,SYR,020423
207827,212,5031,2004,,,-0.568707,-0.034736,SYR,020430
214353,212,5032,2004,,,-0.568707,-0.034736,SYR,020441
220879,212,5033,2004,,,-0.568707,-0.034736,SYR,020442
