,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5534,212,5000,2017,,,-0.660905,0.345462,SYR,010111
12060,212,5001,2017,22086.0,35975.0,-0.660905,0.345462,SYR,010119
18586,212,5002,2017,,,-0.660905,0.345462,SYR,010120
25112,212,5003,2017,0.0,4494600.0,-0.660905,0.345462,SYR,010210
31638,212,5004,2017,0.0,798676.0,-0.660905,0.345462,SYR,010290
38164,212,5005,2017,,,-0.660905,0.345462,SYR,010310
44690,212,5006,2017,,,-0.660905,0.345462,SYR,010391
51216,212,5007,2017,,,-0.660905,0.345462,SYR,010392
57742,212,5008,2017,0.0,197754.0,-0.660905,0.345462,SYR,010410
64268,212,5009,2017,0.0,26823.0,-0.660905,0.345462,SYR,010420
70794,212,5010,2017,0.0,14473722.0,-0.660905,0.345462,SYR,010511
77320,212,5011,2017,,,-0.660905,0.345462,SYR,010519
83846,212,5012,2017,0.0,8500639.0,-0.660905,0.345462,SYR,010591
90372,212,5013,2017,,,-0.660905,0.345462,SYR,010599
96898,212,5014,2017,532201.0,37559.0,-0.660905,0.345462,SYR,010600
103424,212,5015,2017,,,-0.660905,0.345462,SYR,020110
109950,212,5016,2017,,,-0.660905,0.345462,SYR,020120
116476,212,5017,2017,,,-0.660905,0.345462,SYR,020130
123002,212,5018,2017,,,-0.660905,0.345462,SYR,020210
129528,212,5019,2017,,,-0.660905,0.345462,SYR,020220
136054,212,5020,2017,0.0,3025757.0,-0.660905,0.345462,SYR,020230
142580,212,5021,2017,,,-0.660905,0.345462,SYR,020311
149106,212,5022,2017,,,-0.660905,0.345462,SYR,020312
155632,212,5023,2017,,,-0.660905,0.345462,SYR,020319
162158,212,5024,2017,,,-0.660905,0.345462,SYR,020321
168684,212,5025,2017,,,-0.660905,0.345462,SYR,020322
175210,212,5026,2017,,,-0.660905,0.345462,SYR,020329
181736,212,5027,2017,,,-0.660905,0.345462,SYR,020410
188262,212,5028,2017,,,-0.660905,0.345462,SYR,020421
194788,212,5029,2017,,,-0.660905,0.345462,SYR,020422
201314,212,5030,2017,,,-0.660905,0.345462,SYR,020423
207840,212,5031,2017,,,-0.660905,0.345462,SYR,020430
214366,212,5032,2017,,,-0.660905,0.345462,SYR,020441
220892,212,5033,2017,,,-0.660905,0.345462,SYR,020442
227418,212,5034,2017,,,-0.660905,0.345462,SYR,020443
233944,212,5035,2017,,,-0.660905,0.345462,SYR,020450
240470,212,5036,2017,,,-0.660905,0.345462,SYR,020500
246996,212,5037,2017,,,-0.660905,0.345462,SYR,020610
253522,212,5038,2017,,,-0.660905,0.345462,SYR,020621
260048,212,5039,2017,,,-0.660905,0.345462,SYR,020622
266574,212,5040,2017,,,-0.660905,0.345462,SYR,020629
273100,212,5041,2017,,,-0.660905,0.345462,SYR,020630
279626,212,5042,2017,,,-0.660905,0.345462,SYR,020641
286152,212,5043,2017,,,-0.660905,0.345462,SYR,020649
292678,212,5044,2017,,,-0.660905,0.345462,SYR,020680
299204,212,5045,2017,,,-0.660905,0.345462,SYR,020690
305730,212,5046,2017,0.0,280560.0,-0.660905,0.345462,SYR,020710
312256,212,5047,2017,0.0,4565153.0,-0.660905,0.345462,SYR,020721
318782,212,5048,2017,,,-0.660905,0.345462,SYR,020722
325308,212,5049,2017,,,-0.660905,0.345462,SYR,020723
331834,212,5050,2017,,,-0.660905,0.345462,SYR,020731
338360,212,5051,2017,0.0,354386.0,-0.660905,0.345462,SYR,020739
344886,212,5052,2017,75360.0,33978415.0,-0.660905,0.345462,SYR,020741
351412,212,5053,2017,0.0,76811.0,-0.660905,0.345462,SYR,020742
357938,212,5054,2017,,,-0.660905,0.345462,SYR,020743
364464,212,5055,2017,,,-0.660905,0.345462,SYR,020750
370990,212,5056,2017,,,-0.660905,0.345462,SYR,020810
377516,212,5057,2017,,,-0.660905,0.345462,SYR,020820
384042,212,5058,2017,,,-0.660905,0.345462,SYR,020890
390568,212,5059,2017,,,-0.660905,0.345462,SYR,020900
397094,212,5060,2017,,,-0.660905,0.345462,SYR,021011
403620,212,5061,2017,,,-0.660905,0.345462,SYR,021012
410146,212,5062,2017,,,-0.660905,0.345462,SYR,021019
416672,212,5063,2017,,,-0.660905,0.345462,SYR,021020
423198,212,5064,2017,,,-0.660905,0.345462,SYR,021090
429724,212,5065,2017,22141.0,0.0,-0.660905,0.345462,SYR,030110
436250,212,5066,2017,,,-0.660905,0.345462,SYR,030191
442776,212,5067,2017,,,-0.660905,0.345462,SYR,030192
449302,212,5068,2017,,,-0.660905,0.345462,SYR,030193
455828,212,5069,2017,623176.0,0.0,-0.660905,0.345462,SYR,030199
462354,212,5070,2017,0.0,269018.0,-0.660905,0.345462,SYR,030211
468880,212,5071,2017,0.0,22036.0,-0.660905,0.345462,SYR,030212
475406,212,5072,2017,,,-0.660905,0.345462,SYR,030219
481932,212,5073,2017,,,-0.660905,0.345462,SYR,030221
488458,212,5074,2017,,,-0.660905,0.345462,SYR,030222
494984,212,5075,2017,,,-0.660905,0.345462,SYR,030223
501510,212,5076,2017,0.0,2125.0,-0.660905,0.345462,SYR,030229
508036,212,5077,2017,,,-0.660905,0.345462,SYR,030231
514562,212,5078,2017,,,-0.660905,0.345462,SYR,030232
521088,212,5079,2017,,,-0.660905,0.345462,SYR,030233
527614,212,5080,2017,,,-0.660905,0.345462,SYR,030239
534140,212,5081,2017,,,-0.660905,0.345462,SYR,030240
540666,212,5082,2017,,,-0.660905,0.345462,SYR,030250
547192,212,5083,2017,,,-0.660905,0.345462,SYR,030261
553718,212,5084,2017,,,-0.660905,0.345462,SYR,030262
560244,212,5085,2017,,,-0.660905,0.345462,SYR,030263
566770,212,5086,2017,,,-0.660905,0.345462,SYR,030264
573296,212,5087,2017,,,-0.660905,0.345462,SYR,030265
579822,212,5088,2017,,,-0.660905,0.345462,SYR,030266
586348,212,5089,2017,0.0,3338016.0,-0.660905,0.345462,SYR,030269
592874,212,5090,2017,,,-0.660905,0.345462,SYR,030270
599400,212,5091,2017,,,-0.660905,0.345462,SYR,030310
605926,212,5092,2017,,,-0.660905,0.345462,SYR,030321
612452,212,5093,2017,,,-0.660905,0.345462,SYR,030322
618978,212,5094,2017,,,-0.660905,0.345462,SYR,030329
625504,212,5095,2017,,,-0.660905,0.345462,SYR,030331
632030,212,5096,2017,,,-0.660905,0.345462,SYR,030332
638556,212,5097,2017,,,-0.660905,0.345462,SYR,030333
645082,212,5098,2017,,,-0.660905,0.345462,SYR,030339
651608,212,5099,2017,,,-0.660905,0.345462,SYR,030341
658134,212,5100,2017,,,-0.660905,0.345462,SYR,030342
664660,212,5101,2017,,,-0.660905,0.345462,SYR,030343
671186,212,5102,2017,,,-0.660905,0.345462,SYR,030349
