,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2226,85,5000,2011,0.0,0.0,-1.728661,-1.193353,GIN,010111
8752,85,5001,2011,0.0,0.0,-1.728661,-1.193353,GIN,010119
15278,85,5002,2011,0.0,0.0,-1.728661,-1.193353,GIN,010120
21804,85,5003,2011,0.0,0.0,-1.728661,-1.193353,GIN,010210
28330,85,5004,2011,0.0,1.2501652842554246e-09,-1.728661,-1.193353,GIN,010290
34856,85,5005,2011,0.0,0.0,-1.728661,-1.193353,GIN,010310
41382,85,5006,2011,0.0,0.0,-1.728661,-1.193353,GIN,010391
47908,85,5007,2011,0.0,0.0,-1.728661,-1.193353,GIN,010392
54434,85,5008,2011,0.0,3.6384714980265247e-09,-1.728661,-1.193353,GIN,010410
60960,85,5009,2011,0.0,0.0,-1.728661,-1.193353,GIN,010420
67486,85,5010,2011,0.0,1.7441728026775868e-07,-1.728661,-1.193353,GIN,010511
74012,85,5011,2011,0.0,0.0,-1.728661,-1.193353,GIN,010519
80538,85,5012,2011,0.0,0.0,-1.728661,-1.193353,GIN,010591
87064,85,5013,2011,0.0,0.0,-1.728661,-1.193353,GIN,010599
93590,85,5014,2011,4.248042909091838e-07,1.370674323851202e-08,-1.728661,-1.193353,GIN,010600
100116,85,5015,2011,0.0,0.0,-1.728661,-1.193353,GIN,020110
106642,85,5016,2011,0.0,1.0211450797430973e-09,-1.728661,-1.193353,GIN,020120
113168,85,5017,2011,0.0,3.765410337864761e-09,-1.728661,-1.193353,GIN,020130
119694,85,5018,2011,0.0,3.045571000411326e-08,-1.728661,-1.193353,GIN,020210
126220,85,5019,2011,0.0,1.561745449612934e-08,-1.728661,-1.193353,GIN,020220
132746,85,5020,2011,0.0,2.5342096499945685e-07,-1.728661,-1.193353,GIN,020230
139272,85,5021,2011,0.0,0.0,-1.728661,-1.193353,GIN,020311
145798,85,5022,2011,0.0,0.0,-1.728661,-1.193353,GIN,020312
152324,85,5023,2011,0.0,0.0,-1.728661,-1.193353,GIN,020319
158850,85,5024,2011,0.0,4.1727414975545587e-10,-1.728661,-1.193353,GIN,020321
165376,85,5025,2011,0.0,1.1227955815143431e-08,-1.728661,-1.193353,GIN,020322
171902,85,5026,2011,0.0,1.6402420418512835e-07,-1.728661,-1.193353,GIN,020329
178428,85,5027,2011,0.0,4.419128791381569e-08,-1.728661,-1.193353,GIN,020410
184954,85,5028,2011,0.0,0.0,-1.728661,-1.193353,GIN,020421
191480,85,5029,2011,0.0,1.5238626574627762e-08,-1.728661,-1.193353,GIN,020422
198006,85,5030,2011,0.0,0.0,-1.728661,-1.193353,GIN,020423
204532,85,5031,2011,0.0,0.0,-1.728661,-1.193353,GIN,020430
211058,85,5032,2011,1.2236635628686963e-09,1.667770867013069e-09,-1.728661,-1.193353,GIN,020441
217584,85,5033,2011,0.0,1.8675255374321424e-08,-1.728661,-1.193353,GIN,020442
224110,85,5034,2011,0.0,1.2587825423123284e-08,-1.728661,-1.193353,GIN,020443
230636,85,5035,2011,0.0,4.3583439787801785e-10,-1.728661,-1.193353,GIN,020450
