,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2227,85,5000,2012,0.0,0.0,-1.735487,-1.225333,GIN,010111
8753,85,5001,2012,0.0,0.0,-1.735487,-1.225333,GIN,010119
15279,85,5002,2012,0.0,0.0,-1.735487,-1.225333,GIN,010120
21805,85,5003,2012,0.0,0.0,-1.735487,-1.225333,GIN,010210
28331,85,5004,2012,0.0,0.0,-1.735487,-1.225333,GIN,010290
34857,85,5005,2012,0.0,0.0,-1.735487,-1.225333,GIN,010310
41383,85,5006,2012,0.0,0.0,-1.735487,-1.225333,GIN,010391
47909,85,5007,2012,0.0,0.0,-1.735487,-1.225333,GIN,010392
54435,85,5008,2012,0.0,0.0,-1.735487,-1.225333,GIN,010410
60961,85,5009,2012,0.0,0.0,-1.735487,-1.225333,GIN,010420
67487,85,5010,2012,0.0,2.0047388003382257e-07,-1.735487,-1.225333,GIN,010511
74013,85,5011,2012,0.0,0.0,-1.735487,-1.225333,GIN,010519
80539,85,5012,2012,0.0,0.0,-1.735487,-1.225333,GIN,010591
87065,85,5013,2012,0.0,4.868750802150633e-10,-1.735487,-1.225333,GIN,010599
93591,85,5014,2012,8.624585644136833e-08,1.937822477196346e-08,-1.735487,-1.225333,GIN,010600
100117,85,5015,2012,0.0,0.0,-1.735487,-1.225333,GIN,020110
106643,85,5016,2012,0.0,1.7285225363142408e-08,-1.735487,-1.225333,GIN,020120
113169,85,5017,2012,0.0,1.1151394791637863e-08,-1.735487,-1.225333,GIN,020130
119695,85,5018,2012,0.0,0.0,-1.735487,-1.225333,GIN,020210
126221,85,5019,2012,0.0,2.4169420251601956e-08,-1.735487,-1.225333,GIN,020220
132747,85,5020,2012,0.0,3.509212627172968e-07,-1.735487,-1.225333,GIN,020230
139273,85,5021,2012,0.0,0.0,-1.735487,-1.225333,GIN,020311
145799,85,5022,2012,0.0,0.0,-1.735487,-1.225333,GIN,020312
152325,85,5023,2012,0.0,1.7754865927243662e-09,-1.735487,-1.225333,GIN,020319
158851,85,5024,2012,0.0,0.0,-1.735487,-1.225333,GIN,020321
165377,85,5025,2012,0.0,3.614873468270696e-08,-1.735487,-1.225333,GIN,020322
171903,85,5026,2012,0.0,6.427148778441462e-08,-1.735487,-1.225333,GIN,020329
178429,85,5027,2012,0.0,3.2291517403235954e-08,-1.735487,-1.225333,GIN,020410
184955,85,5028,2012,0.0,0.0,-1.735487,-1.225333,GIN,020421
191481,85,5029,2012,0.0,2.8698783659511457e-09,-1.735487,-1.225333,GIN,020422
198007,85,5030,2012,0.0,5.261498909744132e-09,-1.735487,-1.225333,GIN,020423
204533,85,5031,2012,0.0,0.0,-1.735487,-1.225333,GIN,020430
211059,85,5032,2012,1.766524114261213e-08,0.0,-1.735487,-1.225333,GIN,020441
217585,85,5033,2012,0.0,2.609769745833527e-08,-1.735487,-1.225333,GIN,020442
224111,85,5034,2012,0.0,4.86477360612437e-09,-1.735487,-1.225333,GIN,020443
230637,85,5035,2012,0.0,0.0,-1.735487,-1.225333,GIN,020450
237163,85,5036,2012,0.0,0.0,-1.735487,-1.225333,GIN,020500
243689,85,5037,2012,0.0,1.1143108966583147e-08,-1.735487,-1.225333,GIN,020610
250215,85,5038,2012,0.0,2.1401954683327092e-08,-1.735487,-1.225333,GIN,020621
256741,85,5039,2012,0.0,2.1961513020922115e-07,-1.735487,-1.225333,GIN,020622
263267,85,5040,2012,0.0,3.9349615187943866e-07,-1.735487,-1.225333,GIN,020629
269793,85,5041,2012,0.0,1.6839116542196543e-08,-1.735487,-1.225333,GIN,020630
276319,85,5042,2012,0.0,0.0,-1.735487,-1.225333,GIN,020641
282845,85,5043,2012,0.0,7.9753717615651e-08,-1.735487,-1.225333,GIN,020649
289371,85,5044,2012,0.0,6.141453530554883e-10,-1.735487,-1.225333,GIN,020680
295897,85,5045,2012,0.0,0.0,-1.735487,-1.225333,GIN,020690
302423,85,5046,2012,0.0,2.7150660106288474e-08,-1.735487,-1.225333,GIN,020710
308949,85,5047,2012,0.0,1.8945535673276212e-06,-1.735487,-1.225333,GIN,020721
315475,85,5048,2012,0.0,3.980510356285167e-10,-1.735487,-1.225333,GIN,020722
322001,85,5049,2012,0.0,2.617657851285616e-09,-1.735487,-1.225333,GIN,020723
328527,85,5050,2012,0.0,0.0,-1.735487,-1.225333,GIN,020731
335053,85,5051,2012,0.0,1.7593325481976935e-07,-1.735487,-1.225333,GIN,020739
341579,85,5052,2012,0.0,1.409337972154516e-06,-1.735487,-1.225333,GIN,020741
348105,85,5053,2012,0.0,1.071346242285599e-06,-1.735487,-1.225333,GIN,020742
354631,85,5054,2012,0.0,3.768393234884459e-09,-1.735487,-1.225333,GIN,020743
361157,85,5055,2012,0.0,0.0,-1.735487,-1.225333,GIN,020750
