,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2214,85,5000,1999,0.0,8.968577039223698e-10,-1.950321,-1.269807,GIN,010111
8740,85,5001,1999,0.0,5.56641727175765e-09,-1.950321,-1.269807,GIN,010119
15266,85,5002,1999,0.0,0.0,-1.950321,-1.269807,GIN,010120
21792,85,5003,1999,0.0,0.0,-1.950321,-1.269807,GIN,010210
28318,85,5004,1999,1.1851172515272158e-08,0.0,-1.950321,-1.269807,GIN,010290
34844,85,5005,1999,0.0,0.0,-1.950321,-1.269807,GIN,010310
41370,85,5006,1999,0.0,0.0,-1.950321,-1.269807,GIN,010391
47896,85,5007,1999,0.0,0.0,-1.950321,-1.269807,GIN,010392
54422,85,5008,1999,0.0,0.0,-1.950321,-1.269807,GIN,010410
60948,85,5009,1999,0.0,0.0,-1.950321,-1.269807,GIN,010420
67474,85,5010,1999,0.0,2.1094384857296065e-08,-1.950321,-1.269807,GIN,010511
74000,85,5011,1999,0.0,0.0,-1.950321,-1.269807,GIN,010519
80526,85,5012,1999,0.0,0.0,-1.950321,-1.269807,GIN,010591
87052,85,5013,1999,0.0,0.0,-1.950321,-1.269807,GIN,010599
93578,85,5014,1999,3.0765168687569607e-07,3.2712437316015485e-10,-1.950321,-1.269807,GIN,010600
100104,85,5015,1999,0.0,1.887577234064553e-08,-1.950321,-1.269807,GIN,020110
106630,85,5016,1999,0.0,0.0,-1.950321,-1.269807,GIN,020120
113156,85,5017,1999,0.0,0.0,-1.950321,-1.269807,GIN,020130
119682,85,5018,1999,0.0,0.0,-1.950321,-1.269807,GIN,020210
126208,85,5019,1999,0.0,1.3479380199010637e-09,-1.950321,-1.269807,GIN,020220
132734,85,5020,1999,0.0,4.659351431367871e-08,-1.950321,-1.269807,GIN,020230
139260,85,5021,1999,0.0,3.70376379945768e-09,-1.950321,-1.269807,GIN,020311
145786,85,5022,1999,0.0,0.0,-1.950321,-1.269807,GIN,020312
152312,85,5023,1999,0.0,9.684472323951089e-10,-1.950321,-1.269807,GIN,020319
158838,85,5024,1999,0.0,0.0,-1.950321,-1.269807,GIN,020321
165364,85,5025,1999,0.0,1.35357238093827e-09,-1.950321,-1.269807,GIN,020322
171890,85,5026,1999,0.0,1.0055677286402328e-09,-1.950321,-1.269807,GIN,020329
178416,85,5027,1999,0.0,1.4818369527852606e-09,-1.950321,-1.269807,GIN,020410
184942,85,5028,1999,0.0,2.2383327802807555e-08,-1.950321,-1.269807,GIN,020421
191468,85,5029,1999,0.0,0.0,-1.950321,-1.269807,GIN,020422
197994,85,5030,1999,0.0,0.0,-1.950321,-1.269807,GIN,020423
204520,85,5031,1999,0.0,0.0,-1.950321,-1.269807,GIN,020430
211046,85,5032,1999,0.0,0.0,-1.950321,-1.269807,GIN,020441
217572,85,5033,1999,0.0,4.473351230539625e-09,-1.950321,-1.269807,GIN,020442
224098,85,5034,1999,0.0,0.0,-1.950321,-1.269807,GIN,020443
