,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2229,85,5000,2014,0.0,0.0,-1.628409,-1.202473,GIN,010111
8755,85,5001,2014,0.0,0.0,-1.628409,-1.202473,GIN,010119
15281,85,5002,2014,0.0,5.650932687315745e-10,-1.628409,-1.202473,GIN,010120
21807,85,5003,2014,0.0,3.294444041754751e-10,-1.628409,-1.202473,GIN,010210
28333,85,5004,2014,0.0,0.0,-1.628409,-1.202473,GIN,010290
34859,85,5005,2014,0.0,4.706348631078216e-10,-1.628409,-1.202473,GIN,010310
41385,85,5006,2014,0.0,0.0,-1.628409,-1.202473,GIN,010391
47911,85,5007,2014,0.0,0.0,-1.628409,-1.202473,GIN,010392
54437,85,5008,2014,0.0,1.4578743467270245e-08,-1.628409,-1.202473,GIN,010410
60963,85,5009,2014,0.0,1.3555609789514015e-08,-1.628409,-1.202473,GIN,010420
67489,85,5010,2014,0.0,4.4894389884658603e-07,-1.628409,-1.202473,GIN,010511
74015,85,5011,2014,0.0,0.0,-1.628409,-1.202473,GIN,010519
80541,85,5012,2014,0.0,0.0,-1.628409,-1.202473,GIN,010591
87067,85,5013,2014,0.0,0.0,-1.628409,-1.202473,GIN,010599
93593,85,5014,2014,4.646103272211559e-08,6.290598381539756e-10,-1.628409,-1.202473,GIN,010600
100119,85,5015,2014,0.0,3.1159010834757486e-08,-1.628409,-1.202473,GIN,020110
106645,85,5016,2014,0.0,1.5118647827835486e-08,-1.628409,-1.202473,GIN,020120
113171,85,5017,2014,0.0,1.8523790492321231e-09,-1.628409,-1.202473,GIN,020130
119697,85,5018,2014,0.0,6.363845075023438e-09,-1.628409,-1.202473,GIN,020210
126223,85,5019,2014,0.0,5.854101117657361e-09,-1.628409,-1.202473,GIN,020220
132749,85,5020,2014,0.0,7.39417084892716e-08,-1.628409,-1.202473,GIN,020230
139275,85,5021,2014,0.0,0.0,-1.628409,-1.202473,GIN,020311
145801,85,5022,2014,0.0,1.8082984599410384e-09,-1.628409,-1.202473,GIN,020312
152327,85,5023,2014,0.0,0.0,-1.628409,-1.202473,GIN,020319
158853,85,5024,2014,0.0,0.0,-1.628409,-1.202473,GIN,020321
