,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2223,85,5000,2008,0.0,0.0,-1.530997,-1.171231,GIN,010111
8749,85,5001,2008,0.0,0.0,-1.530997,-1.171231,GIN,010119
15275,85,5002,2008,0.0,0.0,-1.530997,-1.171231,GIN,010120
21801,85,5003,2008,0.0,0.0,-1.530997,-1.171231,GIN,010210
28327,85,5004,2008,0.0,1.627336040746059e-09,-1.530997,-1.171231,GIN,010290
34853,85,5005,2008,0.0,0.0,-1.530997,-1.171231,GIN,010310
41379,85,5006,2008,0.0,0.0,-1.530997,-1.171231,GIN,010391
47905,85,5007,2008,0.0,0.0,-1.530997,-1.171231,GIN,010392
54431,85,5008,2008,0.0,8.89261259512207e-08,-1.530997,-1.171231,GIN,010410
60957,85,5009,2008,0.0,4.15845673516023e-08,-1.530997,-1.171231,GIN,010420
67483,85,5010,2008,0.0,6.393442042118881e-08,-1.530997,-1.171231,GIN,010511
74009,85,5011,2008,0.0,1.0688714320582568e-09,-1.530997,-1.171231,GIN,010519
80535,85,5012,2008,0.0,4.502848767734411e-09,-1.530997,-1.171231,GIN,010591
87061,85,5013,2008,0.0,0.0,-1.530997,-1.171231,GIN,010599
93587,85,5014,2008,9.55018197559452e-08,3.195014141098169e-09,-1.530997,-1.171231,GIN,010600
100113,85,5015,2008,0.0,0.0,-1.530997,-1.171231,GIN,020110
106639,85,5016,2008,0.0,3.235448967365179e-09,-1.530997,-1.171231,GIN,020120
113165,85,5017,2008,0.0,1.4347071798740408e-08,-1.530997,-1.171231,GIN,020130
119691,85,5018,2008,0.0,3.750827285768462e-09,-1.530997,-1.171231,GIN,020210
126217,85,5019,2008,0.0,1.231505606232206e-08,-1.530997,-1.171231,GIN,020220
132743,85,5020,2008,0.0,2.529765133435219e-07,-1.530997,-1.171231,GIN,020230
139269,85,5021,2008,0.0,0.0,-1.530997,-1.171231,GIN,020311
145795,85,5022,2008,0.0,2.6624013065810777e-09,-1.530997,-1.171231,GIN,020312
152321,85,5023,2008,0.0,0.0,-1.530997,-1.171231,GIN,020319
158847,85,5024,2008,0.0,0.0,-1.530997,-1.171231,GIN,020321
165373,85,5025,2008,0.0,5.097439573660771e-10,-1.530997,-1.171231,GIN,020322
171899,85,5026,2008,0.0,8.729746417846588e-08,-1.530997,-1.171231,GIN,020329
178425,85,5027,2008,0.0,0.0,-1.530997,-1.171231,GIN,020410
184951,85,5028,2008,0.0,8.928805078961066e-10,-1.530997,-1.171231,GIN,020421
191477,85,5029,2008,0.0,2.5977718711542996e-09,-1.530997,-1.171231,GIN,020422
198003,85,5030,2008,0.0,0.0,-1.530997,-1.171231,GIN,020423
204529,85,5031,2008,0.0,0.0,-1.530997,-1.171231,GIN,020430
211055,85,5032,2008,0.0,5.97166040353366e-08,-1.530997,-1.171231,GIN,020441
217581,85,5033,2008,0.0,2.0300271384052164e-09,-1.530997,-1.171231,GIN,020442
