,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2220,85,5000,2005,0.0,0.0,-1.55683,-1.200541,GIN,010111
8746,85,5001,2005,0.0,0.0,-1.55683,-1.200541,GIN,010119
15272,85,5002,2005,0.0,0.0,-1.55683,-1.200541,GIN,010120
21798,85,5003,2005,0.0,0.0,-1.55683,-1.200541,GIN,010210
28324,85,5004,2005,5.187994105079762e-10,0.0,-1.55683,-1.200541,GIN,010290
34850,85,5005,2005,0.0,0.0,-1.55683,-1.200541,GIN,010310
41376,85,5006,2005,0.0,0.0,-1.55683,-1.200541,GIN,010391
47902,85,5007,2005,0.0,0.0,-1.55683,-1.200541,GIN,010392
54428,85,5008,2005,0.0,7.599758740184753e-10,-1.55683,-1.200541,GIN,010410
60954,85,5009,2005,0.0,0.0,-1.55683,-1.200541,GIN,010420
67480,85,5010,2005,0.0,1.935469302880807e-08,-1.55683,-1.200541,GIN,010511
74006,85,5011,2005,0.0,0.0,-1.55683,-1.200541,GIN,010519
80532,85,5012,2005,0.0,5.686396018549926e-09,-1.55683,-1.200541,GIN,010591
87058,85,5013,2005,0.0,3.24240906041114e-09,-1.55683,-1.200541,GIN,010599
93584,85,5014,2005,2.0105416594232705e-07,1.5769582244133908e-09,-1.55683,-1.200541,GIN,010600
100110,85,5015,2005,0.0,0.0,-1.55683,-1.200541,GIN,020110
106636,85,5016,2005,0.0,0.0,-1.55683,-1.200541,GIN,020120
113162,85,5017,2005,0.0,3.3030612998116547e-09,-1.55683,-1.200541,GIN,020130
119688,85,5018,2005,0.0,2.291527777132027e-09,-1.55683,-1.200541,GIN,020210
126214,85,5019,2005,0.0,1.7804912310574144e-08,-1.55683,-1.200541,GIN,020220
132740,85,5020,2005,0.0,9.605790129231513e-08,-1.55683,-1.200541,GIN,020230
139266,85,5021,2005,0.0,0.0,-1.55683,-1.200541,GIN,020311
145792,85,5022,2005,0.0,0.0,-1.55683,-1.200541,GIN,020312
152318,85,5023,2005,0.0,0.0,-1.55683,-1.200541,GIN,020319
158844,85,5024,2005,0.0,0.0,-1.55683,-1.200541,GIN,020321
165370,85,5025,2005,0.0,1.3797224448109509e-08,-1.55683,-1.200541,GIN,020322
171896,85,5026,2005,0.0,1.0249234159680476e-08,-1.55683,-1.200541,GIN,020329
178422,85,5027,2005,0.0,0.0,-1.55683,-1.200541,GIN,020410
184948,85,5028,2005,0.0,0.0,-1.55683,-1.200541,GIN,020421
191474,85,5029,2005,0.0,0.0,-1.55683,-1.200541,GIN,020422
198000,85,5030,2005,0.0,0.0,-1.55683,-1.200541,GIN,020423
204526,85,5031,2005,0.0,0.0,-1.55683,-1.200541,GIN,020430
211052,85,5032,2005,0.0,8.00420643275551e-08,-1.55683,-1.200541,GIN,020441
217578,85,5033,2005,0.0,2.409517925911171e-10,-1.55683,-1.200541,GIN,020442
224104,85,5034,2005,0.0,2.3651059036178976e-09,-1.55683,-1.200541,GIN,020443
230630,85,5035,2005,0.0,0.0,-1.55683,-1.200541,GIN,020450
237156,85,5036,2005,0.0,0.0,-1.55683,-1.200541,GIN,020500
243682,85,5037,2005,0.0,2.1821548864097868e-09,-1.55683,-1.200541,GIN,020610
250208,85,5038,2005,0.0,0.0,-1.55683,-1.200541,GIN,020621
256734,85,5039,2005,0.0,4.2146014857309796e-08,-1.55683,-1.200541,GIN,020622
263260,85,5040,2005,0.0,3.695975123906248e-08,-1.55683,-1.200541,GIN,020629
269786,85,5041,2005,0.0,0.0,-1.55683,-1.200541,GIN,020630
276312,85,5042,2005,0.0,0.0,-1.55683,-1.200541,GIN,020641
282838,85,5043,2005,0.0,3.7558650674017296e-08,-1.55683,-1.200541,GIN,020649
289364,85,5044,2005,0.0,0.0,-1.55683,-1.200541,GIN,020680
295890,85,5045,2005,0.0,0.0,-1.55683,-1.200541,GIN,020690
302416,85,5046,2005,0.0,3.473285289735723e-08,-1.55683,-1.200541,GIN,020710
308942,85,5047,2005,0.0,4.579214245768688e-07,-1.55683,-1.200541,GIN,020721
315468,85,5048,2005,0.0,1.553857344160845e-08,-1.55683,-1.200541,GIN,020722
321994,85,5049,2005,0.0,0.0,-1.55683,-1.200541,GIN,020723
328520,85,5050,2005,0.0,0.0,-1.55683,-1.200541,GIN,020731
335046,85,5051,2005,0.0,5.558628596206218e-08,-1.55683,-1.200541,GIN,020739
341572,85,5052,2005,0.0,1.5136876642955858e-07,-1.55683,-1.200541,GIN,020741
348098,85,5053,2005,0.0,2.632704909584979e-08,-1.55683,-1.200541,GIN,020742
354624,85,5054,2005,0.0,6.244860627237728e-09,-1.55683,-1.200541,GIN,020743
361150,85,5055,2005,0.0,0.0,-1.55683,-1.200541,GIN,020750
367676,85,5056,2005,0.0,0.0,-1.55683,-1.200541,GIN,020810
374202,85,5057,2005,0.0,0.0,-1.55683,-1.200541,GIN,020820
380728,85,5058,2005,0.0,0.0,-1.55683,-1.200541,GIN,020890
