,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2228,85,5000,2013,0.0,0.0,-1.1287459999999998,-1.069735,GIN,010111
8754,85,5001,2013,0.0,0.0,-1.1287459999999998,-1.069735,GIN,010119
15280,85,5002,2013,0.0,5.932650739176061e-10,-1.1287459999999998,-1.069735,GIN,010120
21806,85,5003,2013,0.0,0.0,-1.1287459999999998,-1.069735,GIN,010210
28332,85,5004,2013,0.0,4.659948010771811e-10,-1.1287459999999998,-1.069735,GIN,010290
34858,85,5005,2013,0.0,0.0,-1.1287459999999998,-1.069735,GIN,010310
41384,85,5006,2013,0.0,0.0,-1.1287459999999998,-1.069735,GIN,010391
47910,85,5007,2013,0.0,0.0,-1.1287459999999998,-1.069735,GIN,010392
54436,85,5008,2013,0.0,2.7608369082310943e-08,-1.1287459999999998,-1.069735,GIN,010410
60962,85,5009,2013,0.0,7.0154423573262384e-09,-1.1287459999999998,-1.069735,GIN,010420
67488,85,5010,2013,0.0,3.472410306609945e-07,-1.1287459999999998,-1.069735,GIN,010511
74014,85,5011,2013,0.0,0.0,-1.1287459999999998,-1.069735,GIN,010519
80540,85,5012,2013,0.0,0.0,-1.1287459999999998,-1.069735,GIN,010591
87066,85,5013,2013,0.0,0.0,-1.1287459999999998,-1.069735,GIN,010599
93592,85,5014,2013,1.7808607965691174e-07,3.095584240441587e-10,-1.1287459999999998,-1.069735,GIN,010600
100118,85,5015,2013,0.0,0.0,-1.1287459999999998,-1.069735,GIN,020110
106644,85,5016,2013,0.0,6.9879334181445845e-09,-1.1287459999999998,-1.069735,GIN,020120
113170,85,5017,2013,0.0,0.0,-1.1287459999999998,-1.069735,GIN,020130
119696,85,5018,2013,0.0,0.0,-1.1287459999999998,-1.069735,GIN,020210
126222,85,5019,2013,0.0,5.09021433421306e-08,-1.1287459999999998,-1.069735,GIN,020220
132748,85,5020,2013,0.0,7.340776992274576e-08,-1.1287459999999998,-1.069735,GIN,020230
139274,85,5021,2013,0.0,0.0,-1.1287459999999998,-1.069735,GIN,020311
145800,85,5022,2013,0.0,1.7340574674507905e-09,-1.1287459999999998,-1.069735,GIN,020312
152326,85,5023,2013,0.0,0.0,-1.1287459999999998,-1.069735,GIN,020319
158852,85,5024,2013,0.0,0.0,-1.1287459999999998,-1.069735,GIN,020321
165378,85,5025,2013,0.0,0.0,-1.1287459999999998,-1.069735,GIN,020322
171904,85,5026,2013,0.0,1.1047788835153704e-07,-1.1287459999999998,-1.069735,GIN,020329
178430,85,5027,2013,0.0,0.0,-1.1287459999999998,-1.069735,GIN,020410
184956,85,5028,2013,0.0,1.9385615727912263e-07,-1.1287459999999998,-1.069735,GIN,020421
191482,85,5029,2013,0.0,0.0,-1.1287459999999998,-1.069735,GIN,020422
198008,85,5030,2013,0.0,0.0,-1.1287459999999998,-1.069735,GIN,020423
204534,85,5031,2013,0.0,0.0,-1.1287459999999998,-1.069735,GIN,020430
211060,85,5032,2013,0.0,0.0,-1.1287459999999998,-1.069735,GIN,020441
217586,85,5033,2013,0.0,6.569996402384752e-09,-1.1287459999999998,-1.069735,GIN,020442
224112,85,5034,2013,0.0,1.527640993687726e-08,-1.1287459999999998,-1.069735,GIN,020443
230638,85,5035,2013,0.0,0.0,-1.1287459999999998,-1.069735,GIN,020450
237164,85,5036,2013,0.0,0.0,-1.1287459999999998,-1.069735,GIN,020500
243690,85,5037,2013,0.0,6.451011954599041e-09,-1.1287459999999998,-1.069735,GIN,020610
250216,85,5038,2013,0.0,0.0,-1.1287459999999998,-1.069735,GIN,020621
256742,85,5039,2013,0.0,2.669507230148002e-07,-1.1287459999999998,-1.069735,GIN,020622
263268,85,5040,2013,0.0,5.093134258962342e-07,-1.1287459999999998,-1.069735,GIN,020629
269794,85,5041,2013,0.0,3.794907875059547e-10,-1.1287459999999998,-1.069735,GIN,020630
276320,85,5042,2013,0.0,6.286952618515681e-09,-1.1287459999999998,-1.069735,GIN,020641
282846,85,5043,2013,0.0,6.258880243230307e-08,-1.1287459999999998,-1.069735,GIN,020649
289372,85,5044,2013,0.0,0.0,-1.1287459999999998,-1.069735,GIN,020680
295898,85,5045,2013,0.0,3.817776752210561e-08,-1.1287459999999998,-1.069735,GIN,020690
302424,85,5046,2013,0.0,4.509709430879715e-08,-1.1287459999999998,-1.069735,GIN,020710
308950,85,5047,2013,0.0,2.0545150657719213e-06,-1.1287459999999998,-1.069735,GIN,020721
315476,85,5048,2013,0.0,8.836666704352632e-09,-1.1287459999999998,-1.069735,GIN,020722
322002,85,5049,2013,0.0,7.586832853099397e-09,-1.1287459999999998,-1.069735,GIN,020723
328528,85,5050,2013,0.0,0.0,-1.1287459999999998,-1.069735,GIN,020731
335054,85,5051,2013,0.0,5.868584739853003e-08,-1.1287459999999998,-1.069735,GIN,020739
341580,85,5052,2013,0.0,1.8093103248967203e-06,-1.1287459999999998,-1.069735,GIN,020741
348106,85,5053,2013,0.0,1.2214270600686526e-06,-1.1287459999999998,-1.069735,GIN,020742
354632,85,5054,2013,0.0,4.7731986676196575e-08,-1.1287459999999998,-1.069735,GIN,020743
361158,85,5055,2013,0.0,0.0,-1.1287459999999998,-1.069735,GIN,020750
367684,85,5056,2013,0.0,7.359469813598013e-09,-1.1287459999999998,-1.069735,GIN,020810
374210,85,5057,2013,0.0,0.0,-1.1287459999999998,-1.069735,GIN,020820
380736,85,5058,2013,0.0,2.9696396996099165e-09,-1.1287459999999998,-1.069735,GIN,020890
387262,85,5059,2013,0.0,0.0,-1.1287459999999998,-1.069735,GIN,020900
393788,85,5060,2013,0.0,3.937424066000648e-10,-1.1287459999999998,-1.069735,GIN,021011
400314,85,5061,2013,0.0,0.0,-1.1287459999999998,-1.069735,GIN,021012
406840,85,5062,2013,0.0,4.673205330859355e-10,-1.1287459999999998,-1.069735,GIN,021019
413366,85,5063,2013,0.0,0.0,-1.1287459999999998,-1.069735,GIN,021020
419892,85,5064,2013,0.0,4.3358065346313534e-09,-1.1287459999999998,-1.069735,GIN,021090
426418,85,5065,2013,2.2144128576787298e-08,0.0,-1.1287459999999998,-1.069735,GIN,030110
432944,85,5066,2013,0.0,0.0,-1.1287459999999998,-1.069735,GIN,030191
439470,85,5067,2013,0.0,0.0,-1.1287459999999998,-1.069735,GIN,030192
445996,85,5068,2013,0.0,0.0,-1.1287459999999998,-1.069735,GIN,030193
452522,85,5069,2013,8.275638493903225e-09,0.0,-1.1287459999999998,-1.069735,GIN,030199
459048,85,5070,2013,0.0,0.0,-1.1287459999999998,-1.069735,GIN,030211
465574,85,5071,2013,0.0,0.0,-1.1287459999999998,-1.069735,GIN,030212
472100,85,5072,2013,1.1424466060870123e-07,0.0,-1.1287459999999998,-1.069735,GIN,030219
478626,85,5073,2013,0.0,0.0,-1.1287459999999998,-1.069735,GIN,030221
485152,85,5074,2013,0.0,0.0,-1.1287459999999998,-1.069735,GIN,030222
491678,85,5075,2013,0.0,0.0,-1.1287459999999998,-1.069735,GIN,030223
498204,85,5076,2013,1.521245935017547e-10,0.0,-1.1287459999999998,-1.069735,GIN,030229
504730,85,5077,2013,0.0,0.0,-1.1287459999999998,-1.069735,GIN,030231
511256,85,5078,2013,0.0,0.0,-1.1287459999999998,-1.069735,GIN,030232
517782,85,5079,2013,0.0,0.0,-1.1287459999999998,-1.069735,GIN,030233
524308,85,5080,2013,1.8151918627002205e-09,0.0,-1.1287459999999998,-1.069735,GIN,030239
530834,85,5081,2013,0.0,0.0,-1.1287459999999998,-1.069735,GIN,030240
537360,85,5082,2013,0.0,0.0,-1.1287459999999998,-1.069735,GIN,030250
543886,85,5083,2013,2.4273266811734167e-09,0.0,-1.1287459999999998,-1.069735,GIN,030261
550412,85,5084,2013,5.116598578727146e-08,0.0,-1.1287459999999998,-1.069735,GIN,030262
556938,85,5085,2013,0.0,0.0,-1.1287459999999998,-1.069735,GIN,030263
563464,85,5086,2013,0.0,0.0,-1.1287459999999998,-1.069735,GIN,030264
569990,85,5087,2013,0.0,0.0,-1.1287459999999998,-1.069735,GIN,030265
576516,85,5088,2013,0.0,0.0,-1.1287459999999998,-1.069735,GIN,030266
583042,85,5089,2013,1.4236680085084533e-08,0.0,-1.1287459999999998,-1.069735,GIN,030269
589568,85,5090,2013,0.0,0.0,-1.1287459999999998,-1.069735,GIN,030270
596094,85,5091,2013,0.0,7.4045447018956635e-09,-1.1287459999999998,-1.069735,GIN,030310
602620,85,5092,2013,0.0,3.102212900485359e-10,-1.1287459999999998,-1.069735,GIN,030321
609146,85,5093,2013,0.0,3.198328471120055e-10,-1.1287459999999998,-1.069735,GIN,030322
615672,85,5094,2013,4.45250805994344e-07,2.0505759845409098e-09,-1.1287459999999998,-1.069735,GIN,030329
622198,85,5095,2013,3.6879607627815834e-10,0.0,-1.1287459999999998,-1.069735,GIN,030331
628724,85,5096,2013,0.0,0.0,-1.1287459999999998,-1.069735,GIN,030332
