,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2215,85,5000,2000,0.0,0.0,-1.523998,-1.197719,GIN,010111
8741,85,5001,2000,0.0,0.0,-1.523998,-1.197719,GIN,010119
15267,85,5002,2000,0.0,0.0,-1.523998,-1.197719,GIN,010120
21793,85,5003,2000,0.0,0.0,-1.523998,-1.197719,GIN,010210
28319,85,5004,2000,1.0,0.0,-1.523998,-1.197719,GIN,010290
34845,85,5005,2000,0.0,0.0,-1.523998,-1.197719,GIN,010310
41371,85,5006,2000,0.0,0.0,-1.523998,-1.197719,GIN,010391
47897,85,5007,2000,0.0,0.0,-1.523998,-1.197719,GIN,010392
54423,85,5008,2000,0.0,0.0,-1.523998,-1.197719,GIN,010410
60949,85,5009,2000,0.0,0.0,-1.523998,-1.197719,GIN,010420
67475,85,5010,2000,0.04562887131168617,0.9989584606493013,-1.523998,-1.197719,GIN,010511
74001,85,5011,2000,0.0,1.0,-1.523998,-1.197719,GIN,010519
80527,85,5012,2000,0.0,0.0,-1.523998,-1.197719,GIN,010591
87053,85,5013,2000,0.0,0.0,-1.523998,-1.197719,GIN,010599
93579,85,5014,2000,1.0,0.0,-1.523998,-1.197719,GIN,010600
100105,85,5015,2000,0.0,0.0,-1.523998,-1.197719,GIN,020110
106631,85,5016,2000,0.0,1.0,-1.523998,-1.197719,GIN,020120
113157,85,5017,2000,0.0,0.0,-1.523998,-1.197719,GIN,020130
119683,85,5018,2000,0.0,0.0,-1.523998,-1.197719,GIN,020210
126209,85,5019,2000,0.0,1.0,-1.523998,-1.197719,GIN,020220
132735,85,5020,2000,0.0,1.0,-1.523998,-1.197719,GIN,020230
139261,85,5021,2000,0.0,0.0,-1.523998,-1.197719,GIN,020311
145787,85,5022,2000,0.0,0.0,-1.523998,-1.197719,GIN,020312
152313,85,5023,2000,0.0,0.0,-1.523998,-1.197719,GIN,020319
158839,85,5024,2000,0.0,0.0,-1.523998,-1.197719,GIN,020321
165365,85,5025,2000,0.0,0.0,-1.523998,-1.197719,GIN,020322
171891,85,5026,2000,0.0,1.0,-1.523998,-1.197719,GIN,020329
178417,85,5027,2000,0.0,0.0,-1.523998,-1.197719,GIN,020410
184943,85,5028,2000,0.0,0.0,-1.523998,-1.197719,GIN,020421
191469,85,5029,2000,0.0,0.0,-1.523998,-1.197719,GIN,020422
197995,85,5030,2000,0.0,0.0,-1.523998,-1.197719,GIN,020423
204521,85,5031,2000,0.0,1.0,-1.523998,-1.197719,GIN,020430
211047,85,5032,2000,0.0,0.0,-1.523998,-1.197719,GIN,020441
217573,85,5033,2000,0.0,1.0,-1.523998,-1.197719,GIN,020442
224099,85,5034,2000,0.0,0.0,-1.523998,-1.197719,GIN,020443
230625,85,5035,2000,0.0,0.0,-1.523998,-1.197719,GIN,020450
237151,85,5036,2000,0.0,0.0,-1.523998,-1.197719,GIN,020500
243677,85,5037,2000,0.0,0.0,-1.523998,-1.197719,GIN,020610
250203,85,5038,2000,0.0,1.0,-1.523998,-1.197719,GIN,020621
256729,85,5039,2000,0.0,1.0,-1.523998,-1.197719,GIN,020622
263255,85,5040,2000,0.0,1.0,-1.523998,-1.197719,GIN,020629
269781,85,5041,2000,0.0,1.0,-1.523998,-1.197719,GIN,020630
276307,85,5042,2000,0.0,0.0,-1.523998,-1.197719,GIN,020641
282833,85,5043,2000,0.10093381252872094,0.994893142748716,-1.523998,-1.197719,GIN,020649
289359,85,5044,2000,0.0,0.0,-1.523998,-1.197719,GIN,020680
295885,85,5045,2000,0.0,0.0,-1.523998,-1.197719,GIN,020690
302411,85,5046,2000,0.0,1.0,-1.523998,-1.197719,GIN,020710
308937,85,5047,2000,0.0,1.0,-1.523998,-1.197719,GIN,020721
315463,85,5048,2000,0.0,0.0,-1.523998,-1.197719,GIN,020722
321989,85,5049,2000,0.0,1.0,-1.523998,-1.197719,GIN,020723
328515,85,5050,2000,0.0,0.0,-1.523998,-1.197719,GIN,020731
335041,85,5051,2000,0.0,0.0,-1.523998,-1.197719,GIN,020739
341567,85,5052,2000,0.0,1.0,-1.523998,-1.197719,GIN,020741
348093,85,5053,2000,0.0,1.0,-1.523998,-1.197719,GIN,020742
354619,85,5054,2000,0.0,1.0,-1.523998,-1.197719,GIN,020743
361145,85,5055,2000,0.0,0.0,-1.523998,-1.197719,GIN,020750
367671,85,5056,2000,0.0,1.0,-1.523998,-1.197719,GIN,020810
374197,85,5057,2000,0.0,0.0,-1.523998,-1.197719,GIN,020820
380723,85,5058,2000,0.0,0.0,-1.523998,-1.197719,GIN,020890
387249,85,5059,2000,0.0,1.0,-1.523998,-1.197719,GIN,020900
393775,85,5060,2000,0.0,0.0,-1.523998,-1.197719,GIN,021011
400301,85,5061,2000,0.0,1.0,-1.523998,-1.197719,GIN,021012
406827,85,5062,2000,0.0,1.0,-1.523998,-1.197719,GIN,021019
413353,85,5063,2000,0.0,0.0,-1.523998,-1.197719,GIN,021020
419879,85,5064,2000,0.0,1.0,-1.523998,-1.197719,GIN,021090
426405,85,5065,2000,1.0,0.0,-1.523998,-1.197719,GIN,030110
432931,85,5066,2000,0.0,0.0,-1.523998,-1.197719,GIN,030191
439457,85,5067,2000,0.0,0.0,-1.523998,-1.197719,GIN,030192
445983,85,5068,2000,0.0,0.0,-1.523998,-1.197719,GIN,030193
452509,85,5069,2000,0.0,0.0,-1.523998,-1.197719,GIN,030199
459035,85,5070,2000,1.0,0.0,-1.523998,-1.197719,GIN,030211
465561,85,5071,2000,0.0,0.0,-1.523998,-1.197719,GIN,030212
