,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2212,85,5000,1997,0.0,0.0,-1.529401,-1.163973,GIN,010111
8738,85,5001,1997,0.0,0.0,-1.529401,-1.163973,GIN,010119
15264,85,5002,1997,0.0,0.0,-1.529401,-1.163973,GIN,010120
21790,85,5003,1997,1.4597294161313792e-09,0.0,-1.529401,-1.163973,GIN,010210
28316,85,5004,1997,0.0,0.0,-1.529401,-1.163973,GIN,010290
34842,85,5005,1997,0.0,0.0,-1.529401,-1.163973,GIN,010310
41368,85,5006,1997,0.0,0.0,-1.529401,-1.163973,GIN,010391
47894,85,5007,1997,0.0,0.0,-1.529401,-1.163973,GIN,010392
54420,85,5008,1997,0.0,0.0,-1.529401,-1.163973,GIN,010410
60946,85,5009,1997,0.0,0.0,-1.529401,-1.163973,GIN,010420
67472,85,5010,1997,0.0,5.2218926659825936e-08,-1.529401,-1.163973,GIN,010511
73998,85,5011,1997,0.0,0.0,-1.529401,-1.163973,GIN,010519
80524,85,5012,1997,0.0,0.0,-1.529401,-1.163973,GIN,010591
87050,85,5013,1997,0.0,0.0,-1.529401,-1.163973,GIN,010599
93576,85,5014,1997,1.6576823010181349e-07,0.0,-1.529401,-1.163973,GIN,010600
100102,85,5015,1997,0.0,0.0,-1.529401,-1.163973,GIN,020110
106628,85,5016,1997,0.0,6.882206290446419e-09,-1.529401,-1.163973,GIN,020120
113154,85,5017,1997,0.0,6.909715229628073e-09,-1.529401,-1.163973,GIN,020130
119680,85,5018,1997,0.0,2.334282634414357e-09,-1.529401,-1.163973,GIN,020210
126206,85,5019,1997,0.0,6.9262868797375036e-09,-1.529401,-1.163973,GIN,020220
132732,85,5020,1997,0.0,2.130100019086044e-07,-1.529401,-1.163973,GIN,020230
139258,85,5021,1997,0.0,0.0,-1.529401,-1.163973,GIN,020311
145784,85,5022,1997,0.0,2.711121957902803e-10,-1.529401,-1.163973,GIN,020312
152310,85,5023,1997,0.0,0.0,-1.529401,-1.163973,GIN,020319
158836,85,5024,1997,0.0,0.0,-1.529401,-1.163973,GIN,020321
165362,85,5025,1997,0.0,4.821024449835474e-09,-1.529401,-1.163973,GIN,020322
171888,85,5026,1997,0.0,7.898711308158875e-09,-1.529401,-1.163973,GIN,020329
178414,85,5027,1997,0.0,2.7575225782092083e-10,-1.529401,-1.163973,GIN,020410
184940,85,5028,1997,0.0,0.0,-1.529401,-1.163973,GIN,020421
191466,85,5029,1997,0.0,0.0,-1.529401,-1.163973,GIN,020422
197992,85,5030,1997,0.0,0.0,-1.529401,-1.163973,GIN,020423
204518,85,5031,1997,0.0,0.0,-1.529401,-1.163973,GIN,020430
211044,85,5032,1997,0.0,0.0,-1.529401,-1.163973,GIN,020441
217570,85,5033,1997,0.0,5.865369839731773e-09,-1.529401,-1.163973,GIN,020442
224096,85,5034,1997,0.0,4.5340034699401404e-10,-1.529401,-1.163973,GIN,020443
230622,85,5035,1997,0.0,0.0,-1.529401,-1.163973,GIN,020450
237148,85,5036,1997,0.0,0.0,-1.529401,-1.163973,GIN,020500
243674,85,5037,1997,0.0,1.4498205247738412e-08,-1.529401,-1.163973,GIN,020610
250200,85,5038,1997,0.0,0.0,-1.529401,-1.163973,GIN,020621
256726,85,5039,1997,0.0,1.1737699772509507e-08,-1.529401,-1.163973,GIN,020622
263252,85,5040,1997,0.0,2.3173795513027383e-09,-1.529401,-1.163973,GIN,020629
269778,85,5041,1997,0.0,1.0131906876905707e-09,-1.529401,-1.163973,GIN,020630
276304,85,5042,1997,0.0,0.0,-1.529401,-1.163973,GIN,020641
282830,85,5043,1997,0.0,3.4876694820307085e-09,-1.529401,-1.163973,GIN,020649
289356,85,5044,1997,0.0,0.0,-1.529401,-1.163973,GIN,020680
295882,85,5045,1997,0.0,0.0,-1.529401,-1.163973,GIN,020690
302408,85,5046,1997,0.0,1.609703805029625e-08,-1.529401,-1.163973,GIN,020710
308934,85,5047,1997,1.8409500110023104e-09,1.506555226088487e-07,-1.529401,-1.163973,GIN,020721
315460,85,5048,1997,0.0,3.526447143286776e-10,-1.529401,-1.163973,GIN,020722
321986,85,5049,1997,0.0,5.067610603463797e-10,-1.529401,-1.163973,GIN,020723
328512,85,5050,1997,0.0,0.0,-1.529401,-1.163973,GIN,020731
335038,85,5051,1997,0.0,3.421714314595176e-09,-1.529401,-1.163973,GIN,020739
341564,85,5052,1997,0.0,2.8543010148482814e-08,-1.529401,-1.163973,GIN,020741
348090,85,5053,1997,0.0,1.2875509269022994e-08,-1.529401,-1.163973,GIN,020742
354616,85,5054,1997,0.0,3.0226689799600936e-10,-1.529401,-1.163973,GIN,020743
361142,85,5055,1997,0.0,0.0,-1.529401,-1.163973,GIN,020750
367668,85,5056,1997,0.0,9.068006939880281e-10,-1.529401,-1.163973,GIN,020810
374194,85,5057,1997,0.0,0.0,-1.529401,-1.163973,GIN,020820
380720,85,5058,1997,0.0,1.4788540557655632e-09,-1.529401,-1.163973,GIN,020890
387246,85,5059,1997,0.0,0.0,-1.529401,-1.163973,GIN,020900
393772,85,5060,1997,0.0,6.164653840708085e-10,-1.529401,-1.163973,GIN,021011
400298,85,5061,1997,0.0,1.8540362142430662e-09,-1.529401,-1.163973,GIN,021012
406824,85,5062,1997,0.0,3.526447143286776e-10,-1.529401,-1.163973,GIN,021019
413350,85,5063,1997,0.0,2.9189304502750596e-09,-1.529401,-1.163973,GIN,021020
419876,85,5064,1997,0.0,2.071456263678792e-09,-1.529401,-1.163973,GIN,021090
426402,85,5065,1997,1.3422116524660795e-08,1.6561707119364678e-09,-1.529401,-1.163973,GIN,030110
432928,85,5066,1997,0.0,0.0,-1.529401,-1.163973,GIN,030191
439454,85,5067,1997,0.0,0.0,-1.529401,-1.163973,GIN,030192
445980,85,5068,1997,0.0,0.0,-1.529401,-1.163973,GIN,030193
452506,85,5069,1997,0.0,0.0,-1.529401,-1.163973,GIN,030199
459032,85,5070,1997,0.0,0.0,-1.529401,-1.163973,GIN,030211
465558,85,5071,1997,9.345662278075927e-10,0.0,-1.529401,-1.163973,GIN,030212
472084,85,5072,1997,1.4785480162438473e-08,7.520214819659487e-10,-1.529401,-1.163973,GIN,030219
478610,85,5073,1997,0.0,0.0,-1.529401,-1.163973,GIN,030221
485136,85,5074,1997,0.0,0.0,-1.529401,-1.163973,GIN,030222
491662,85,5075,1997,2.6749079419123284e-09,0.0,-1.529401,-1.163973,GIN,030223
498188,85,5076,1997,7.535319007997277e-09,8.776345897954307e-10,-1.529401,-1.163973,GIN,030229
504714,85,5077,1997,0.0,0.0,-1.529401,-1.163973,GIN,030231
511240,85,5078,1997,0.0,0.0,-1.529401,-1.163973,GIN,030232
517766,85,5079,1997,0.0,0.0,-1.529401,-1.163973,GIN,030233
524292,85,5080,1997,5.353452328290834e-09,0.0,-1.529401,-1.163973,GIN,030239
530818,85,5081,1997,0.0,0.0,-1.529401,-1.163973,GIN,030240
537344,85,5082,1997,0.0,0.0,-1.529401,-1.163973,GIN,030250
543870,85,5083,1997,1.7845851217765607e-09,0.0,-1.529401,-1.163973,GIN,030261
550396,85,5084,1997,0.0,0.0,-1.529401,-1.163973,GIN,030262
556922,85,5085,1997,0.0,0.0,-1.529401,-1.163973,GIN,030263
563448,85,5086,1997,0.0,0.0,-1.529401,-1.163973,GIN,030264
569974,85,5087,1997,1.1727533403422125e-10,0.0,-1.529401,-1.163973,GIN,030265
