,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2218,85,5000,2003,0.0,0.0,-2.14752,-1.250048,GIN,010111
8744,85,5001,2003,0.0,0.0,-2.14752,-1.250048,GIN,010119
15270,85,5002,2003,0.0,1.0,-2.14752,-1.250048,GIN,010120
21796,85,5003,2003,0.0,0.0,-2.14752,-1.250048,GIN,010210
28322,85,5004,2003,0.0,1.0,-2.14752,-1.250048,GIN,010290
34848,85,5005,2003,0.0,0.0,-2.14752,-1.250048,GIN,010310
41374,85,5006,2003,0.0,0.0,-2.14752,-1.250048,GIN,010391
47900,85,5007,2003,0.0,0.0,-2.14752,-1.250048,GIN,010392
54426,85,5008,2003,0.0,1.0,-2.14752,-1.250048,GIN,010410
60952,85,5009,2003,0.0,1.0,-2.14752,-1.250048,GIN,010420
67478,85,5010,2003,0.0,1.0,-2.14752,-1.250048,GIN,010511
74004,85,5011,2003,0.0,0.0,-2.14752,-1.250048,GIN,010519
80530,85,5012,2003,0.0,0.0,-2.14752,-1.250048,GIN,010591
87056,85,5013,2003,0.0,0.0,-2.14752,-1.250048,GIN,010599
93582,85,5014,2003,0.9999779511850483,0.0066405680293946424,-2.14752,-1.250048,GIN,010600
100108,85,5015,2003,0.0,0.0,-2.14752,-1.250048,GIN,020110
106634,85,5016,2003,0.0,1.0,-2.14752,-1.250048,GIN,020120
113160,85,5017,2003,0.0,1.0,-2.14752,-1.250048,GIN,020130
119686,85,5018,2003,0.0,0.0,-2.14752,-1.250048,GIN,020210
126212,85,5019,2003,0.0,1.0,-2.14752,-1.250048,GIN,020220
132738,85,5020,2003,0.0,1.0,-2.14752,-1.250048,GIN,020230
139264,85,5021,2003,0.0,0.0,-2.14752,-1.250048,GIN,020311
145790,85,5022,2003,0.0,0.0,-2.14752,-1.250048,GIN,020312
152316,85,5023,2003,0.0,0.0,-2.14752,-1.250048,GIN,020319
158842,85,5024,2003,0.0,0.0,-2.14752,-1.250048,GIN,020321
165368,85,5025,2003,0.0,1.0,-2.14752,-1.250048,GIN,020322
171894,85,5026,2003,0.0,1.0,-2.14752,-1.250048,GIN,020329
178420,85,5027,2003,0.0,0.0,-2.14752,-1.250048,GIN,020410
184946,85,5028,2003,0.0,0.0,-2.14752,-1.250048,GIN,020421
191472,85,5029,2003,0.0,0.0,-2.14752,-1.250048,GIN,020422
197998,85,5030,2003,0.0,0.0,-2.14752,-1.250048,GIN,020423
204524,85,5031,2003,0.0,0.0,-2.14752,-1.250048,GIN,020430
211050,85,5032,2003,0.0,0.0,-2.14752,-1.250048,GIN,020441
217576,85,5033,2003,0.0,1.0,-2.14752,-1.250048,GIN,020442
224102,85,5034,2003,0.0,0.0,-2.14752,-1.250048,GIN,020443
230628,85,5035,2003,0.0,1.0,-2.14752,-1.250048,GIN,020450
237154,85,5036,2003,0.0,0.0,-2.14752,-1.250048,GIN,020500
243680,85,5037,2003,0.0,0.0,-2.14752,-1.250048,GIN,020610
250206,85,5038,2003,0.0,0.0,-2.14752,-1.250048,GIN,020621
256732,85,5039,2003,0.0,1.0,-2.14752,-1.250048,GIN,020622
263258,85,5040,2003,0.0,1.0,-2.14752,-1.250048,GIN,020629
269784,85,5041,2003,0.0,0.0,-2.14752,-1.250048,GIN,020630
276310,85,5042,2003,0.0,0.0,-2.14752,-1.250048,GIN,020641
282836,85,5043,2003,0.0,1.0,-2.14752,-1.250048,GIN,020649
289362,85,5044,2003,0.0,0.0,-2.14752,-1.250048,GIN,020680
295888,85,5045,2003,0.0,1.0,-2.14752,-1.250048,GIN,020690
302414,85,5046,2003,0.0,1.0,-2.14752,-1.250048,GIN,020710
308940,85,5047,2003,0.04696211549792411,0.9988966711867447,-2.14752,-1.250048,GIN,020721
315466,85,5048,2003,0.0,1.0,-2.14752,-1.250048,GIN,020722
321992,85,5049,2003,0.0,1.0,-2.14752,-1.250048,GIN,020723
328518,85,5050,2003,0.0,0.0,-2.14752,-1.250048,GIN,020731
335044,85,5051,2003,0.0,1.0,-2.14752,-1.250048,GIN,020739
341570,85,5052,2003,0.0,1.0,-2.14752,-1.250048,GIN,020741
348096,85,5053,2003,0.0,1.0,-2.14752,-1.250048,GIN,020742
354622,85,5054,2003,0.0,1.0,-2.14752,-1.250048,GIN,020743
361148,85,5055,2003,0.0,0.0,-2.14752,-1.250048,GIN,020750
