,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2231,85,5000,2016,0.0,8.78960321804185e-10,-1.474753,-1.215627,GIN,010111
8757,85,5001,2016,0.0,0.0,-1.474753,-1.215627,GIN,010119
15283,85,5002,2016,0.0,5.730476607841011e-09,-1.474753,-1.215627,GIN,010120
21809,85,5003,2016,0.0,1.1506031418309693e-06,-1.474753,-1.215627,GIN,010210
28335,85,5004,2016,0.0,1.548123553222982e-09,-1.474753,-1.215627,GIN,010290
34861,85,5005,2016,0.0,0.0,-1.474753,-1.215627,GIN,010310
41387,85,5006,2016,0.0,0.0,-1.474753,-1.215627,GIN,010391
47913,85,5007,2016,0.0,0.0,-1.474753,-1.215627,GIN,010392
54439,85,5008,2016,0.0,4.318041725714044e-07,-1.474753,-1.215627,GIN,010410
60965,85,5009,2016,0.0,4.211452872210188e-08,-1.474753,-1.215627,GIN,010420
67491,85,5010,2016,0.0,4.5360318399135343e-07,-1.474753,-1.215627,GIN,010511
74017,85,5011,2016,0.0,3.016040319916321e-10,-1.474753,-1.215627,GIN,010519
80543,85,5012,2016,0.0,4.53632350095546e-09,-1.474753,-1.215627,GIN,010591
87069,85,5013,2016,0.0,0.0,-1.474753,-1.215627,GIN,010599
93595,85,5014,2016,7.89987256573156e-09,3.045869290113296e-10,-1.474753,-1.215627,GIN,010600
100121,85,5015,2016,0.0,0.0,-1.474753,-1.215627,GIN,020110
106647,85,5016,2016,0.0,0.0,-1.474753,-1.215627,GIN,020120
113173,85,5017,2016,0.0,0.0,-1.474753,-1.215627,GIN,020130
119699,85,5018,2016,0.0,4.590678513314392e-09,-1.474753,-1.215627,GIN,020210
126225,85,5019,2016,0.0,8.952999688120833e-09,-1.474753,-1.215627,GIN,020220
132751,85,5020,2016,0.0,9.47235520255038e-08,-1.474753,-1.215627,GIN,020230
139277,85,5021,2016,0.0,0.0,-1.474753,-1.215627,GIN,020311
145803,85,5022,2016,0.0,0.0,-1.474753,-1.215627,GIN,020312
152329,85,5023,2016,0.0,0.0,-1.474753,-1.215627,GIN,020319
158855,85,5024,2016,0.0,6.65848901396911e-09,-1.474753,-1.215627,GIN,020321
165381,85,5025,2016,0.0,3.1439734587611237e-09,-1.474753,-1.215627,GIN,020322
171907,85,5026,2016,0.0,6.386647665574014e-08,-1.474753,-1.215627,GIN,020329
178433,85,5027,2016,0.0,9.474343800563512e-09,-1.474753,-1.215627,GIN,020410
184959,85,5028,2016,0.0,0.0,-1.474753,-1.215627,GIN,020421
191485,85,5029,2016,0.0,1.9332487017661432e-09,-1.474753,-1.215627,GIN,020422
198011,85,5030,2016,0.0,0.0,-1.474753,-1.215627,GIN,020423
204537,85,5031,2016,0.0,9.96287604578952e-10,-1.474753,-1.215627,GIN,020430
211063,85,5032,2016,0.0,0.0,-1.474753,-1.215627,GIN,020441
217589,85,5033,2016,0.0,2.1406263312355543e-08,-1.474753,-1.215627,GIN,020442
224115,85,5034,2016,0.0,2.8725298299686545e-09,-1.474753,-1.215627,GIN,020443
230641,85,5035,2016,0.0,0.0,-1.474753,-1.215627,GIN,020450
237167,85,5036,2016,0.0,0.0,-1.474753,-1.215627,GIN,020500
243693,85,5037,2016,0.0,0.0,-1.474753,-1.215627,GIN,020610
250219,85,5038,2016,0.0,1.6996050068732847e-07,-1.474753,-1.215627,GIN,020621
256745,85,5039,2016,0.0,4.772830776987229e-07,-1.474753,-1.215627,GIN,020622
263271,85,5040,2016,0.0,4.607946172728418e-07,-1.474753,-1.215627,GIN,020629
269797,85,5041,2016,0.0,5.239955764601873e-09,-1.474753,-1.215627,GIN,020630
276323,85,5042,2016,0.0,0.0,-1.474753,-1.215627,GIN,020641
282849,85,5043,2016,0.0,9.958567416761066e-09,-1.474753,-1.215627,GIN,020649
289375,85,5044,2016,0.0,0.0,-1.474753,-1.215627,GIN,020680
295901,85,5045,2016,0.0,3.9578071956352474e-08,-1.474753,-1.215627,GIN,020690
302427,85,5046,2016,0.0,5.085176552579793e-09,-1.474753,-1.215627,GIN,020710
308953,85,5047,2016,0.0,1.5606619951287793e-06,-1.474753,-1.215627,GIN,020721
315479,85,5048,2016,0.0,9.223780450908925e-10,-1.474753,-1.215627,GIN,020722
322005,85,5049,2016,0.0,4.1985932717252704e-09,-1.474753,-1.215627,GIN,020723
328531,85,5050,2016,0.0,0.0,-1.474753,-1.215627,GIN,020731
335057,85,5051,2016,0.0,1.2781813159304275e-07,-1.474753,-1.215627,GIN,020739
341583,85,5052,2016,0.0,4.376183028689978e-06,-1.474753,-1.215627,GIN,020741
348109,85,5053,2016,0.0,5.172966526199512e-07,-1.474753,-1.215627,GIN,020742
354635,85,5054,2016,0.0,1.7734979947112348e-08,-1.474753,-1.215627,GIN,020743
361161,85,5055,2016,0.0,0.0,-1.474753,-1.215627,GIN,020750
367687,85,5056,2016,0.0,1.472225395721791e-09,-1.474753,-1.215627,GIN,020810
374213,85,5057,2016,0.0,0.0,-1.474753,-1.215627,GIN,020820
380739,85,5058,2016,0.0,0.0,-1.474753,-1.215627,GIN,020890
387265,85,5059,2016,0.0,0.0,-1.474753,-1.215627,GIN,020900
393791,85,5060,2016,0.0,0.0,-1.474753,-1.215627,GIN,021011
400317,85,5061,2016,0.0,2.7986202704805954e-09,-1.474753,-1.215627,GIN,021012
406843,85,5062,2016,0.0,7.055877183593249e-09,-1.474753,-1.215627,GIN,021019
413369,85,5063,2016,0.0,0.0,-1.474753,-1.215627,GIN,021020
419895,85,5064,2016,0.0,0.0,-1.474753,-1.215627,GIN,021090
426421,85,5065,2016,1.450608001262051e-08,0.0,-1.474753,-1.215627,GIN,030110
432947,85,5066,2016,0.0,0.0,-1.474753,-1.215627,GIN,030191
439473,85,5067,2016,0.0,0.0,-1.474753,-1.215627,GIN,030192
445999,85,5068,2016,0.0,0.0,-1.474753,-1.215627,GIN,030193
452525,85,5069,2016,3.921299282694633e-10,0.0,-1.474753,-1.215627,GIN,030199
459051,85,5070,2016,0.0,0.0,-1.474753,-1.215627,GIN,030211
465577,85,5071,2016,0.0,3.5019211011248186e-09,-1.474753,-1.215627,GIN,030212
472103,85,5072,2016,2.8538425252780145e-06,0.0,-1.474753,-1.215627,GIN,030219
478629,85,5073,2016,0.0,0.0,-1.474753,-1.215627,GIN,030221
485155,85,5074,2016,0.0,0.0,-1.474753,-1.215627,GIN,030222
491681,85,5075,2016,0.0,0.0,-1.474753,-1.215627,GIN,030223
498207,85,5076,2016,3.5570487619991968e-09,0.0,-1.474753,-1.215627,GIN,030229
504733,85,5077,2016,0.0,0.0,-1.474753,-1.215627,GIN,030231
511259,85,5078,2016,0.0,0.0,-1.474753,-1.215627,GIN,030232
517785,85,5079,2016,0.0,0.0,-1.474753,-1.215627,GIN,030233
524311,85,5080,2016,0.0,0.0,-1.474753,-1.215627,GIN,030239
530837,85,5081,2016,0.0,0.0,-1.474753,-1.215627,GIN,030240
537363,85,5082,2016,0.0,0.0,-1.474753,-1.215627,GIN,030250
543889,85,5083,2016,0.0,0.0,-1.474753,-1.215627,GIN,030261
550415,85,5084,2016,0.0,0.0,-1.474753,-1.215627,GIN,030262
556941,85,5085,2016,0.0,0.0,-1.474753,-1.215627,GIN,030263
563467,85,5086,2016,0.0,0.0,-1.474753,-1.215627,GIN,030264
569993,85,5087,2016,0.0,0.0,-1.474753,-1.215627,GIN,030265
576519,85,5088,2016,0.0,0.0,-1.474753,-1.215627,GIN,030266
583045,85,5089,2016,1.4498807123688156e-08,0.0,-1.474753,-1.215627,GIN,030269
589571,85,5090,2016,0.0,0.0,-1.474753,-1.215627,GIN,030270
596097,85,5091,2016,0.0,7.87153380197941e-10,-1.474753,-1.215627,GIN,030310
602623,85,5092,2016,0.0,4.628793308566081e-09,-1.474753,-1.215627,GIN,030321
609149,85,5093,2016,0.0,4.4743455295461907e-10,-1.474753,-1.215627,GIN,030322
615675,85,5094,2016,8.584402932785572e-08,6.721129851382756e-08,-1.474753,-1.215627,GIN,030329
622201,85,5095,2016,0.0,0.0,-1.474753,-1.215627,GIN,030331
628727,85,5096,2016,1.509154757167507e-08,0.0,-1.474753,-1.215627,GIN,030332
635253,85,5097,2016,6.946518041515385e-09,0.0,-1.474753,-1.215627,GIN,030333
641779,85,5098,2016,5.486912870569933e-07,3.1515964178114616e-09,-1.474753,-1.215627,GIN,030339
648305,85,5099,2016,0.0,0.0,-1.474753,-1.215627,GIN,030341
654831,85,5100,2016,4.1274068942967915e-07,0.0,-1.474753,-1.215627,GIN,030342
661357,85,5101,2016,0.0,0.0,-1.474753,-1.215627,GIN,030343
667883,85,5102,2016,1.0022668235455339e-06,4.8160860981028635e-08,-1.474753,-1.215627,GIN,030349
674409,85,5103,2016,0.0,0.0,-1.474753,-1.215627,GIN,030350
680935,85,5104,2016,0.0,0.0,-1.474753,-1.215627,GIN,030360
687461,85,5105,2016,2.2107703524717754e-07,2.416335502766191e-07,-1.474753,-1.215627,GIN,030371
693987,85,5106,2016,0.0,0.0,-1.474753,-1.215627,GIN,030372
700513,85,5107,2016,0.0,0.0,-1.474753,-1.215627,GIN,030373
707039,85,5108,2016,2.0195297379955057e-08,9.908189600428398e-09,-1.474753,-1.215627,GIN,030374
713565,85,5109,2016,0.0,0.0,-1.474753,-1.215627,GIN,030375
720091,85,5110,2016,0.0,0.0,-1.474753,-1.215627,GIN,030376
726617,85,5111,2016,0.0,0.0,-1.474753,-1.215627,GIN,030377
733143,85,5112,2016,0.0,0.0,-1.474753,-1.215627,GIN,030378
739669,85,5113,2016,1.0359678756728718e-05,8.503344534051551e-07,-1.474753,-1.215627,GIN,030379
746195,85,5114,2016,0.0,0.0,-1.474753,-1.215627,GIN,030380
752721,85,5115,2016,3.2701942040626082e-06,8.869147138567116e-10,-1.474753,-1.215627,GIN,030410
759247,85,5116,2016,6.458028395632997e-07,1.20462638975471e-08,-1.474753,-1.215627,GIN,030420
765773,85,5117,2016,9.518696427258202e-09,3.8181081852127494e-10,-1.474753,-1.215627,GIN,030490
772299,85,5118,2016,2.2424740874760654e-10,3.650270512904439e-08,-1.474753,-1.215627,GIN,030510
778825,85,5119,2016,0.0,0.0,-1.474753,-1.215627,GIN,030520
785351,85,5120,2016,1.0643085056200254e-07,0.0,-1.474753,-1.215627,GIN,030530
791877,85,5121,2016,0.0,8.303059570828975e-09,-1.474753,-1.215627,GIN,030541
798403,85,5122,2016,1.584338246505725e-08,0.0,-1.474753,-1.215627,GIN,030542
804929,85,5123,2016,7.729596053602804e-08,3.5924023107223085e-09,-1.474753,-1.215627,GIN,030549
811455,85,5124,2016,0.0,0.0,-1.474753,-1.215627,GIN,030551
817981,85,5125,2016,2.8330053954497793e-07,2.621966480314068e-09,-1.474753,-1.215627,GIN,030559
824507,85,5126,2016,0.0,0.0,-1.474753,-1.215627,GIN,030561
831033,85,5127,2016,0.0,0.0,-1.474753,-1.215627,GIN,030562
837559,85,5128,2016,0.0,6.69163231418797e-10,-1.474753,-1.215627,GIN,030563
844085,85,5129,2016,0.0,0.0,-1.474753,-1.215627,GIN,030569
