,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2210,85,5000,1995,0.0,0.0,-1.304768,-1.077826,GIN,010111
8736,85,5001,1995,0.0,0.0,-1.304768,-1.077826,GIN,010119
15262,85,5002,1995,0.0,0.0,-1.304768,-1.077826,GIN,010120
21788,85,5003,1995,0.0,0.0,-1.304768,-1.077826,GIN,010210
28314,85,5004,1995,0.0,0.0,-1.304768,-1.077826,GIN,010290
34840,85,5005,1995,0.0,0.0,-1.304768,-1.077826,GIN,010310
41366,85,5006,1995,0.0,0.0,-1.304768,-1.077826,GIN,010391
47892,85,5007,1995,0.0,0.0,-1.304768,-1.077826,GIN,010392
54418,85,5008,1995,0.0,0.0,-1.304768,-1.077826,GIN,010410
60944,85,5009,1995,0.0,0.0,-1.304768,-1.077826,GIN,010420
67470,85,5010,1995,0.0,1.0,-1.304768,-1.077826,GIN,010511
73996,85,5011,1995,0.7065989847715736,0.7076142131979696,-1.304768,-1.077826,GIN,010519
80522,85,5012,1995,0.0,1.0,-1.304768,-1.077826,GIN,010591
87048,85,5013,1995,1.0,0.0,-1.304768,-1.077826,GIN,010599
93574,85,5014,1995,1.0,0.0,-1.304768,-1.077826,GIN,010600
100100,85,5015,1995,0.0,1.0,-1.304768,-1.077826,GIN,020110
106626,85,5016,1995,0.0,1.0,-1.304768,-1.077826,GIN,020120
113152,85,5017,1995,0.0,1.0,-1.304768,-1.077826,GIN,020130
119678,85,5018,1995,0.0,1.0,-1.304768,-1.077826,GIN,020210
126204,85,5019,1995,0.0,1.0,-1.304768,-1.077826,GIN,020220
132730,85,5020,1995,0.0,1.0,-1.304768,-1.077826,GIN,020230
139256,85,5021,1995,0.0,0.0,-1.304768,-1.077826,GIN,020311
145782,85,5022,1995,0.0,0.0,-1.304768,-1.077826,GIN,020312
152308,85,5023,1995,0.0,1.0,-1.304768,-1.077826,GIN,020319
158834,85,5024,1995,0.0,0.0,-1.304768,-1.077826,GIN,020321
165360,85,5025,1995,0.0,0.0,-1.304768,-1.077826,GIN,020322
171886,85,5026,1995,0.0,1.0,-1.304768,-1.077826,GIN,020329
178412,85,5027,1995,0.0,0.0,-1.304768,-1.077826,GIN,020410
184938,85,5028,1995,0.0,0.0,-1.304768,-1.077826,GIN,020421
191464,85,5029,1995,0.0,0.0,-1.304768,-1.077826,GIN,020422
197990,85,5030,1995,0.0,0.0,-1.304768,-1.077826,GIN,020423
204516,85,5031,1995,0.0,0.0,-1.304768,-1.077826,GIN,020430
211042,85,5032,1995,0.0,1.0,-1.304768,-1.077826,GIN,020441
217568,85,5033,1995,0.0,1.0,-1.304768,-1.077826,GIN,020442
224094,85,5034,1995,0.0,0.0,-1.304768,-1.077826,GIN,020443
230620,85,5035,1995,0.0,0.0,-1.304768,-1.077826,GIN,020450
237146,85,5036,1995,0.0,0.0,-1.304768,-1.077826,GIN,020500
243672,85,5037,1995,0.0,1.0,-1.304768,-1.077826,GIN,020610
250198,85,5038,1995,0.0,0.0,-1.304768,-1.077826,GIN,020621
256724,85,5039,1995,0.0,1.0,-1.304768,-1.077826,GIN,020622
263250,85,5040,1995,0.0,1.0,-1.304768,-1.077826,GIN,020629
269776,85,5041,1995,0.0,0.0,-1.304768,-1.077826,GIN,020630
276302,85,5042,1995,0.0,1.0,-1.304768,-1.077826,GIN,020641
282828,85,5043,1995,0.0,1.0,-1.304768,-1.077826,GIN,020649
289354,85,5044,1995,0.0,1.0,-1.304768,-1.077826,GIN,020680
295880,85,5045,1995,0.0,1.0,-1.304768,-1.077826,GIN,020690
302406,85,5046,1995,0.0,1.0,-1.304768,-1.077826,GIN,020710
308932,85,5047,1995,0.0,1.0,-1.304768,-1.077826,GIN,020721
315458,85,5048,1995,0.0,0.0,-1.304768,-1.077826,GIN,020722
321984,85,5049,1995,0.0,1.0,-1.304768,-1.077826,GIN,020723
328510,85,5050,1995,0.0,1.0,-1.304768,-1.077826,GIN,020731
335036,85,5051,1995,0.0,1.0,-1.304768,-1.077826,GIN,020739
341562,85,5052,1995,0.0,1.0,-1.304768,-1.077826,GIN,020741
348088,85,5053,1995,0.0,1.0,-1.304768,-1.077826,GIN,020742
354614,85,5054,1995,0.0,1.0,-1.304768,-1.077826,GIN,020743
361140,85,5055,1995,0.0,1.0,-1.304768,-1.077826,GIN,020750
367666,85,5056,1995,0.0,1.0,-1.304768,-1.077826,GIN,020810
374192,85,5057,1995,0.0,0.0,-1.304768,-1.077826,GIN,020820
380718,85,5058,1995,0.0,1.0,-1.304768,-1.077826,GIN,020890
387244,85,5059,1995,0.0,0.0,-1.304768,-1.077826,GIN,020900
393770,85,5060,1995,0.0,0.0,-1.304768,-1.077826,GIN,021011
400296,85,5061,1995,0.0,1.0,-1.304768,-1.077826,GIN,021012
406822,85,5062,1995,0.0,1.0,-1.304768,-1.077826,GIN,021019
413348,85,5063,1995,0.0,1.0,-1.304768,-1.077826,GIN,021020
419874,85,5064,1995,0.0,1.0,-1.304768,-1.077826,GIN,021090
426400,85,5065,1995,1.0,0.0,-1.304768,-1.077826,GIN,030110
432926,85,5066,1995,0.0,0.0,-1.304768,-1.077826,GIN,030191
439452,85,5067,1995,0.0,0.0,-1.304768,-1.077826,GIN,030192
445978,85,5068,1995,0.0,0.0,-1.304768,-1.077826,GIN,030193
452504,85,5069,1995,0.0,0.0,-1.304768,-1.077826,GIN,030199
459030,85,5070,1995,0.0,0.0,-1.304768,-1.077826,GIN,030211
465556,85,5071,1995,0.0,0.0,-1.304768,-1.077826,GIN,030212
472082,85,5072,1995,1.0,0.0,-1.304768,-1.077826,GIN,030219
478608,85,5073,1995,0.0,0.0,-1.304768,-1.077826,GIN,030221
485134,85,5074,1995,0.0,0.0,-1.304768,-1.077826,GIN,030222
