,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2224,85,5000,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,010111
8750,85,5001,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,010119
15276,85,5002,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,010120
21802,85,5003,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,010210
28328,85,5004,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,010290
34854,85,5005,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,010310
41380,85,5006,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,010391
47906,85,5007,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,010392
54432,85,5008,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,010410
60958,85,5009,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,010420
67484,85,5010,2009,0.0,1.0,-1.618121,-1.2200520000000001,GIN,010511
74010,85,5011,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,010519
80536,85,5012,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,010591
87062,85,5013,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,010599
93588,85,5014,2009,1.0,0.0,-1.618121,-1.2200520000000001,GIN,010600
100114,85,5015,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,020110
106640,85,5016,2009,0.0,1.0,-1.618121,-1.2200520000000001,GIN,020120
113166,85,5017,2009,0.0,1.0,-1.618121,-1.2200520000000001,GIN,020130
119692,85,5018,2009,0.0,1.0,-1.618121,-1.2200520000000001,GIN,020210
126218,85,5019,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,020220
132744,85,5020,2009,0.0,1.0,-1.618121,-1.2200520000000001,GIN,020230
139270,85,5021,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,020311
145796,85,5022,2009,0.0,1.0,-1.618121,-1.2200520000000001,GIN,020312
152322,85,5023,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,020319
158848,85,5024,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,020321
165374,85,5025,2009,0.0,1.0,-1.618121,-1.2200520000000001,GIN,020322
171900,85,5026,2009,0.0,1.0,-1.618121,-1.2200520000000001,GIN,020329
178426,85,5027,2009,0.0,1.0,-1.618121,-1.2200520000000001,GIN,020410
184952,85,5028,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,020421
191478,85,5029,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,020422
198004,85,5030,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,020423
204530,85,5031,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,020430
211056,85,5032,2009,0.0,1.0,-1.618121,-1.2200520000000001,GIN,020441
217582,85,5033,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,020442
224108,85,5034,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,020443
230634,85,5035,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,020450
237160,85,5036,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,020500
243686,85,5037,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,020610
250212,85,5038,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,020621
256738,85,5039,2009,0.0,1.0,-1.618121,-1.2200520000000001,GIN,020622
263264,85,5040,2009,0.0,1.0,-1.618121,-1.2200520000000001,GIN,020629
269790,85,5041,2009,0.0,1.0,-1.618121,-1.2200520000000001,GIN,020630
276316,85,5042,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,020641
282842,85,5043,2009,0.0,1.0,-1.618121,-1.2200520000000001,GIN,020649
289368,85,5044,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,020680
295894,85,5045,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,020690
302420,85,5046,2009,0.0,1.0,-1.618121,-1.2200520000000001,GIN,020710
308946,85,5047,2009,0.0,1.0,-1.618121,-1.2200520000000001,GIN,020721
315472,85,5048,2009,0.0,1.0,-1.618121,-1.2200520000000001,GIN,020722
321998,85,5049,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,020723
328524,85,5050,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,020731
335050,85,5051,2009,0.0,1.0,-1.618121,-1.2200520000000001,GIN,020739
341576,85,5052,2009,0.0,1.0,-1.618121,-1.2200520000000001,GIN,020741
348102,85,5053,2009,0.0,1.0,-1.618121,-1.2200520000000001,GIN,020742
354628,85,5054,2009,0.0,1.0,-1.618121,-1.2200520000000001,GIN,020743
361154,85,5055,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,020750
367680,85,5056,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,020810
374206,85,5057,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,020820
380732,85,5058,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,020890
387258,85,5059,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,020900
393784,85,5060,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,021011
400310,85,5061,2009,0.0,1.0,-1.618121,-1.2200520000000001,GIN,021012
406836,85,5062,2009,0.0,1.0,-1.618121,-1.2200520000000001,GIN,021019
413362,85,5063,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,021020
419888,85,5064,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,021090
426414,85,5065,2009,1.0,0.0,-1.618121,-1.2200520000000001,GIN,030110
432940,85,5066,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,030191
439466,85,5067,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,030192
445992,85,5068,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,030193
452518,85,5069,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,030199
459044,85,5070,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,030211
465570,85,5071,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,030212
472096,85,5072,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,030219
478622,85,5073,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,030221
485148,85,5074,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,030222
491674,85,5075,2009,1.0,0.0,-1.618121,-1.2200520000000001,GIN,030223
498200,85,5076,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,030229
504726,85,5077,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,030231
511252,85,5078,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,030232
517778,85,5079,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,030233
524304,85,5080,2009,1.0,0.0,-1.618121,-1.2200520000000001,GIN,030239
530830,85,5081,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,030240
537356,85,5082,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,030250
543882,85,5083,2009,1.0,0.0,-1.618121,-1.2200520000000001,GIN,030261
550408,85,5084,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,030262
556934,85,5085,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,030263
563460,85,5086,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,030264
569986,85,5087,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,030265
576512,85,5088,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,030266
583038,85,5089,2009,0.9822713169211343,0.18746482324431007,-1.618121,-1.2200520000000001,GIN,030269
589564,85,5090,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,030270
596090,85,5091,2009,0.0,1.0,-1.618121,-1.2200520000000001,GIN,030310
602616,85,5092,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,030321
609142,85,5093,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,030322
615668,85,5094,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,030329
622194,85,5095,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,030331
628720,85,5096,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,030332
635246,85,5097,2009,1.0,0.0,-1.618121,-1.2200520000000001,GIN,030333
641772,85,5098,2009,0.99989336782258,0.014603184050712231,-1.618121,-1.2200520000000001,GIN,030339
648298,85,5099,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,030341
654824,85,5100,2009,1.0,0.0,-1.618121,-1.2200520000000001,GIN,030342
661350,85,5101,2009,1.0,0.0,-1.618121,-1.2200520000000001,GIN,030343
667876,85,5102,2009,1.0,0.0,-1.618121,-1.2200520000000001,GIN,030349
674402,85,5103,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,030350
680928,85,5104,2009,0.0,1.0,-1.618121,-1.2200520000000001,GIN,030360
687454,85,5105,2009,0.0,1.0,-1.618121,-1.2200520000000001,GIN,030371
693980,85,5106,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,030372
700506,85,5107,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,030373
707032,85,5108,2009,0.0,1.0,-1.618121,-1.2200520000000001,GIN,030374
713558,85,5109,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,030375
720084,85,5110,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,030376
726610,85,5111,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,030377
733136,85,5112,2009,1.0,0.0,-1.618121,-1.2200520000000001,GIN,030378
739662,85,5113,2009,0.9695165567862216,0.24502580704364393,-1.618121,-1.2200520000000001,GIN,030379
746188,85,5114,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,030380
752714,85,5115,2009,1.0,0.0,-1.618121,-1.2200520000000001,GIN,030410
759240,85,5116,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,030420
765766,85,5117,2009,0.0,1.0,-1.618121,-1.2200520000000001,GIN,030490
772292,85,5118,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,030510
778818,85,5119,2009,1.0,0.0,-1.618121,-1.2200520000000001,GIN,030520
785344,85,5120,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,030530
791870,85,5121,2009,0.0,1.0,-1.618121,-1.2200520000000001,GIN,030541
798396,85,5122,2009,1.0,0.0,-1.618121,-1.2200520000000001,GIN,030542
804922,85,5123,2009,1.0,0.0,-1.618121,-1.2200520000000001,GIN,030549
811448,85,5124,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,030551
817974,85,5125,2009,0.9998658777003891,0.016377625298882627,-1.618121,-1.2200520000000001,GIN,030559
824500,85,5126,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,030561
831026,85,5127,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,030562
837552,85,5128,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,030563
844078,85,5129,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,030569
850604,85,5130,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,030611
857130,85,5131,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,030612
863656,85,5132,2009,0.9998013155225803,0.01993312517689576,-1.618121,-1.2200520000000001,GIN,030613
870182,85,5133,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,030614
876708,85,5134,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,030619
883234,85,5135,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,030621
889760,85,5136,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,030622
896286,85,5137,2009,1.0,0.0,-1.618121,-1.2200520000000001,GIN,030623
902812,85,5138,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,030624
909338,85,5139,2009,0.0,1.0,-1.618121,-1.2200520000000001,GIN,030629
915864,85,5140,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,030710
922390,85,5141,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,030721
928916,85,5142,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,030729
935442,85,5143,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,030731
941968,85,5144,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,030739
948494,85,5145,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,030741
955020,85,5146,2009,0.9990238340920005,0.04417441472299503,-1.618121,-1.2200520000000001,GIN,030749
961546,85,5147,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,030751
968072,85,5148,2009,0.9978741556071541,0.06517031203937292,-1.618121,-1.2200520000000001,GIN,030759
974598,85,5149,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,030760
981124,85,5150,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,030791
987650,85,5151,2009,0.6790010911260695,0.7341372611777767,-1.618121,-1.2200520000000001,GIN,030799
994176,85,5152,2009,0.5157839853541905,0.8567186705401887,-1.618121,-1.2200520000000001,GIN,040110
1000702,85,5153,2009,0.013067711498698436,0.9999146138126929,-1.618121,-1.2200520000000001,GIN,040120
1007228,85,5154,2009,0.0,1.0,-1.618121,-1.2200520000000001,GIN,040130
1013754,85,5155,2009,0.0,1.0,-1.618121,-1.2200520000000001,GIN,040210
1020280,85,5156,2009,0.0011751050813878232,0.9999993095637855,-1.618121,-1.2200520000000001,GIN,040221
1026806,85,5157,2009,0.013782246879403152,0.9999050203249082,-1.618121,-1.2200520000000001,GIN,040229
1033332,85,5158,2009,0.0,1.0,-1.618121,-1.2200520000000001,GIN,040291
1039858,85,5159,2009,0.0,1.0,-1.618121,-1.2200520000000001,GIN,040299
1046384,85,5160,2009,0.0,1.0,-1.618121,-1.2200520000000001,GIN,040310
1052910,85,5161,2009,0.0,1.0,-1.618121,-1.2200520000000001,GIN,040390
1059436,85,5162,2009,0.0,1.0,-1.618121,-1.2200520000000001,GIN,040410
1065962,85,5163,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,040490
1072488,85,5164,2009,0.02834055060191385,0.9995983259247587,-1.618121,-1.2200520000000001,GIN,040500
1079014,85,5165,2009,0.0,1.0,-1.618121,-1.2200520000000001,GIN,040610
1085540,85,5166,2009,0.0,1.0,-1.618121,-1.2200520000000001,GIN,040620
1092066,85,5167,2009,0.0,1.0,-1.618121,-1.2200520000000001,GIN,040630
1098592,85,5168,2009,0.0,1.0,-1.618121,-1.2200520000000001,GIN,040640
1105118,85,5169,2009,0.0,1.0,-1.618121,-1.2200520000000001,GIN,040690
1111644,85,5170,2009,0.0,1.0,-1.618121,-1.2200520000000001,GIN,040700
1118170,85,5171,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,040811
1124696,85,5172,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,040819
1131222,85,5173,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,040891
1137748,85,5174,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,040899
1144274,85,5175,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,040900
1150800,85,5176,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,041000
1157326,85,5177,2009,1.0,0.0,-1.618121,-1.2200520000000001,GIN,050100
1163852,85,5178,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,050210
1170378,85,5179,2009,0.0,0.0,-1.618121,-1.2200520000000001,GIN,050290
