,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2232,85,5000,2017,0.0,6.797690874888324e-10,-1.7560669999999998,-1.2747680000000001,GIN,010111
8758,85,5001,2017,0.0,0.0,-1.7560669999999998,-1.2747680000000001,GIN,010119
15284,85,5002,2017,0.0,0.0,-1.7560669999999998,-1.2747680000000001,GIN,010120
21810,85,5003,2017,0.0,4.615661933019369e-07,-1.7560669999999998,-1.2747680000000001,GIN,010210
28336,85,5004,2017,0.0,0.0,-1.7560669999999998,-1.2747680000000001,GIN,010290
34862,85,5005,2017,0.0,0.0,-1.7560669999999998,-1.2747680000000001,GIN,010310
41388,85,5006,2017,0.0,0.0,-1.7560669999999998,-1.2747680000000001,GIN,010391
47914,85,5007,2017,0.0,0.0,-1.7560669999999998,-1.2747680000000001,GIN,010392
54440,85,5008,2017,0.0,6.810732763524446e-07,-1.7560669999999998,-1.2747680000000001,GIN,010410
60966,85,5009,2017,0.0,4.550210543747163e-08,-1.7560669999999998,-1.2747680000000001,GIN,010420
67492,85,5010,2017,0.0,4.5740571482546334e-07,-1.7560669999999998,-1.2747680000000001,GIN,010511
74018,85,5011,2017,0.0,0.0,-1.7560669999999998,-1.2747680000000001,GIN,010519
80544,85,5012,2017,0.0,0.0,-1.7560669999999998,-1.2747680000000001,GIN,010591
87070,85,5013,2017,0.0,2.5739086949967197e-09,-1.7560669999999998,-1.2747680000000001,GIN,010599
93596,85,5014,2017,2.7882134907376392e-08,4.0255852445828174e-09,-1.7560669999999998,-1.2747680000000001,GIN,010600
100122,85,5015,2017,0.0,0.0,-1.7560669999999998,-1.2747680000000001,GIN,020110
106648,85,5016,2017,0.0,0.0,-1.7560669999999998,-1.2747680000000001,GIN,020120
113174,85,5017,2017,0.0,0.0,-1.7560669999999998,-1.2747680000000001,GIN,020130
119700,85,5018,2017,0.0,9.495224079701395e-09,-1.7560669999999998,-1.2747680000000001,GIN,020210
126226,85,5019,2017,0.0,4.898878062049577e-08,-1.7560669999999998,-1.2747680000000001,GIN,020220
132752,85,5020,2017,0.0,2.1741971800272383e-07,-1.7560669999999998,-1.2747680000000001,GIN,020230
