,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2235,85,5000,2020,0.0,0.0,-1.841029,-1.233167,GIN,010111
8761,85,5001,2020,0.0,0.0,-1.841029,-1.233167,GIN,010119
15287,85,5002,2020,0.0,0.0,-1.841029,-1.233167,GIN,010120
21813,85,5003,2020,0.0,0.0,-1.841029,-1.233167,GIN,010210
28339,85,5004,2020,0.0,0.0,-1.841029,-1.233167,GIN,010290
34865,85,5005,2020,0.0,0.0,-1.841029,-1.233167,GIN,010310
41391,85,5006,2020,0.0,0.0,-1.841029,-1.233167,GIN,010391
47917,85,5007,2020,0.0,0.0,-1.841029,-1.233167,GIN,010392
54443,85,5008,2020,0.0,0.0,-1.841029,-1.233167,GIN,010410
60969,85,5009,2020,0.0,0.0,-1.841029,-1.233167,GIN,010420
67495,85,5010,2020,0.0,1.0,-1.841029,-1.233167,GIN,010511
74021,85,5011,2020,0.0,0.0,-1.841029,-1.233167,GIN,010519
80547,85,5012,2020,0.0,0.0,-1.841029,-1.233167,GIN,010591
87073,85,5013,2020,0.0,0.0,-1.841029,-1.233167,GIN,010599
93599,85,5014,2020,0.9976182280449767,0.06897732288513922,-1.841029,-1.233167,GIN,010600
100125,85,5015,2020,0.0,1.0,-1.841029,-1.233167,GIN,020110
106651,85,5016,2020,0.0,1.0,-1.841029,-1.233167,GIN,020120
113177,85,5017,2020,0.0,1.0,-1.841029,-1.233167,GIN,020130
119703,85,5018,2020,0.0,1.0,-1.841029,-1.233167,GIN,020210
126229,85,5019,2020,0.0,1.0,-1.841029,-1.233167,GIN,020220
132755,85,5020,2020,0.0,1.0,-1.841029,-1.233167,GIN,020230
139281,85,5021,2020,0.0,1.0,-1.841029,-1.233167,GIN,020311
145807,85,5022,2020,0.0,1.0,-1.841029,-1.233167,GIN,020312
152333,85,5023,2020,0.0,1.0,-1.841029,-1.233167,GIN,020319
158859,85,5024,2020,0.0,1.0,-1.841029,-1.233167,GIN,020321
165385,85,5025,2020,0.0,1.0,-1.841029,-1.233167,GIN,020322
171911,85,5026,2020,0.0,1.0,-1.841029,-1.233167,GIN,020329
178437,85,5027,2020,0.0,0.0,-1.841029,-1.233167,GIN,020410
184963,85,5028,2020,0.0,0.0,-1.841029,-1.233167,GIN,020421
191489,85,5029,2020,0.0,1.0,-1.841029,-1.233167,GIN,020422
198015,85,5030,2020,0.0,0.0,-1.841029,-1.233167,GIN,020423
