,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4064,156,5000,2003,0.0,55093.0,-0.344934,-0.776632,NCL,010111
10590,156,5001,2003,0.0,25671.0,-0.344934,-0.776632,NCL,010119
17116,156,5002,2003,,,-0.344934,-0.776632,NCL,010120
23642,156,5003,2003,0.0,103285.0,-0.344934,-0.776632,NCL,010210
30168,156,5004,2003,,,-0.344934,-0.776632,NCL,010290
36694,156,5005,2003,,,-0.344934,-0.776632,NCL,010310
43220,156,5006,2003,,,-0.344934,-0.776632,NCL,010391
49746,156,5007,2003,15959.0,0.0,-0.344934,-0.776632,NCL,010392
56272,156,5008,2003,0.0,1953.0,-0.344934,-0.776632,NCL,010410
62798,156,5009,2003,0.0,976.0,-0.344934,-0.776632,NCL,010420
69324,156,5010,2003,82804.0,32330.0,-0.344934,-0.776632,NCL,010511
75850,156,5011,2003,787.0,6721.0,-0.344934,-0.776632,NCL,010519
82376,156,5012,2003,,,-0.344934,-0.776632,NCL,010591
88902,156,5013,2003,,,-0.344934,-0.776632,NCL,010599
95428,156,5014,2003,15767.0,5632.0,-0.344934,-0.776632,NCL,010600
101954,156,5015,2003,,,-0.344934,-0.776632,NCL,020110
108480,156,5016,2003,,,-0.344934,-0.776632,NCL,020120
115006,156,5017,2003,21003.0,312483.0,-0.344934,-0.776632,NCL,020130
121532,156,5018,2003,,,-0.344934,-0.776632,NCL,020210
128058,156,5019,2003,0.0,260395.0,-0.344934,-0.776632,NCL,020220
134584,156,5020,2003,0.0,976487.0,-0.344934,-0.776632,NCL,020230
141110,156,5021,2003,,,-0.344934,-0.776632,NCL,020311
147636,156,5022,2003,21551.0,0.0,-0.344934,-0.776632,NCL,020312
154162,156,5023,2003,14918.0,11096.0,-0.344934,-0.776632,NCL,020319
160688,156,5024,2003,0.0,2675.0,-0.344934,-0.776632,NCL,020321
167214,156,5025,2003,0.0,8507.0,-0.344934,-0.776632,NCL,020322
173740,156,5026,2003,0.0,398471.0,-0.344934,-0.776632,NCL,020329
180266,156,5027,2003,0.0,431436.0,-0.344934,-0.776632,NCL,020410
186792,156,5028,2003,,,-0.344934,-0.776632,NCL,020421
193318,156,5029,2003,0.0,550279.0,-0.344934,-0.776632,NCL,020422
199844,156,5030,2003,0.0,168027.0,-0.344934,-0.776632,NCL,020423
206370,156,5031,2003,0.0,6128.0,-0.344934,-0.776632,NCL,020430
212896,156,5032,2003,,,-0.344934,-0.776632,NCL,020441
219422,156,5033,2003,0.0,440106.0,-0.344934,-0.776632,NCL,020442
225948,156,5034,2003,0.0,373901.0,-0.344934,-0.776632,NCL,020443
232474,156,5035,2003,,,-0.344934,-0.776632,NCL,020450
239000,156,5036,2003,,,-0.344934,-0.776632,NCL,020500
245526,156,5037,2003,0.0,34947.0,-0.344934,-0.776632,NCL,020610
252052,156,5038,2003,0.0,21654.0,-0.344934,-0.776632,NCL,020621
258578,156,5039,2003,,,-0.344934,-0.776632,NCL,020622
265104,156,5040,2003,0.0,8028.0,-0.344934,-0.776632,NCL,020629
271630,156,5041,2003,,,-0.344934,-0.776632,NCL,020630
278156,156,5042,2003,,,-0.344934,-0.776632,NCL,020641
284682,156,5043,2003,0.0,10387.0,-0.344934,-0.776632,NCL,020649
291208,156,5044,2003,,,-0.344934,-0.776632,NCL,020680
297734,156,5045,2003,0.0,8912.0,-0.344934,-0.776632,NCL,020690
304260,156,5046,2003,0.0,81771.0,-0.344934,-0.776632,NCL,020710
310786,156,5047,2003,0.0,3939487.0,-0.344934,-0.776632,NCL,020721
317312,156,5048,2003,0.0,40325.0,-0.344934,-0.776632,NCL,020722
323838,156,5049,2003,0.0,55433.0,-0.344934,-0.776632,NCL,020723
330364,156,5050,2003,0.0,5481.0,-0.344934,-0.776632,NCL,020731
336890,156,5051,2003,0.0,37453.0,-0.344934,-0.776632,NCL,020739
343416,156,5052,2003,0.0,2710034.0,-0.344934,-0.776632,NCL,020741
349942,156,5053,2003,0.0,402583.0,-0.344934,-0.776632,NCL,020742
356468,156,5054,2003,0.0,168107.0,-0.344934,-0.776632,NCL,020743
362994,156,5055,2003,,,-0.344934,-0.776632,NCL,020750
369520,156,5056,2003,0.0,13441.0,-0.344934,-0.776632,NCL,020810
376046,156,5057,2003,0.0,9308.0,-0.344934,-0.776632,NCL,020820
382572,156,5058,2003,413191.0,25041.0,-0.344934,-0.776632,NCL,020890
389098,156,5059,2003,0.0,60854.0,-0.344934,-0.776632,NCL,020900
395624,156,5060,2003,0.0,43831.0,-0.344934,-0.776632,NCL,021011
402150,156,5061,2003,0.0,96469.0,-0.344934,-0.776632,NCL,021012
408676,156,5062,2003,0.0,241693.0,-0.344934,-0.776632,NCL,021019
415202,156,5063,2003,0.0,1260.0,-0.344934,-0.776632,NCL,021020
421728,156,5064,2003,0.0,4480.0,-0.344934,-0.776632,NCL,021090
428254,156,5065,2003,102540.0,29274.0,-0.344934,-0.776632,NCL,030110
434780,156,5066,2003,,,-0.344934,-0.776632,NCL,030191
441306,156,5067,2003,,,-0.344934,-0.776632,NCL,030192
447832,156,5068,2003,,,-0.344934,-0.776632,NCL,030193
454358,156,5069,2003,,,-0.344934,-0.776632,NCL,030199
460884,156,5070,2003,,,-0.344934,-0.776632,NCL,030211
467410,156,5071,2003,110184.0,107591.0,-0.344934,-0.776632,NCL,030212
473936,156,5072,2003,,,-0.344934,-0.776632,NCL,030219
480462,156,5073,2003,,,-0.344934,-0.776632,NCL,030221
486988,156,5074,2003,,,-0.344934,-0.776632,NCL,030222
493514,156,5075,2003,0.0,8307.0,-0.344934,-0.776632,NCL,030223
500040,156,5076,2003,3306.0,2764.0,-0.344934,-0.776632,NCL,030229
506566,156,5077,2003,859250.0,0.0,-0.344934,-0.776632,NCL,030231
513092,156,5078,2003,2097635.0,0.0,-0.344934,-0.776632,NCL,030232
519618,156,5079,2003,,,-0.344934,-0.776632,NCL,030233
526144,156,5080,2003,927118.0,900.0,-0.344934,-0.776632,NCL,030239
532670,156,5081,2003,,,-0.344934,-0.776632,NCL,030240
539196,156,5082,2003,,,-0.344934,-0.776632,NCL,030250
545722,156,5083,2003,0.0,4510.0,-0.344934,-0.776632,NCL,030261
