,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4081,156,5000,2020,0.0,162330.0,-0.666664,-0.88528,NCL,010111
10607,156,5001,2020,0.0,11442.0,-0.666664,-0.88528,NCL,010119
17133,156,5002,2020,,,-0.666664,-0.88528,NCL,010120
23659,156,5003,2020,,,-0.666664,-0.88528,NCL,010210
30185,156,5004,2020,,,-0.666664,-0.88528,NCL,010290
36711,156,5005,2020,,,-0.666664,-0.88528,NCL,010310
43237,156,5006,2020,,,-0.666664,-0.88528,NCL,010391
49763,156,5007,2020,,,-0.666664,-0.88528,NCL,010392
56289,156,5008,2020,,,-0.666664,-0.88528,NCL,010410
62815,156,5009,2020,,,-0.666664,-0.88528,NCL,010420
69341,156,5010,2020,0.0,20526.0,-0.666664,-0.88528,NCL,010511
75867,156,5011,2020,0.0,6376.0,-0.666664,-0.88528,NCL,010519
82393,156,5012,2020,,,-0.666664,-0.88528,NCL,010591
88919,156,5013,2020,,,-0.666664,-0.88528,NCL,010599
95445,156,5014,2020,19733.0,75115.0,-0.666664,-0.88528,NCL,010600
101971,156,5015,2020,,,-0.666664,-0.88528,NCL,020110
108497,156,5016,2020,0.0,393534.0,-0.666664,-0.88528,NCL,020120
115023,156,5017,2020,0.0,9869968.0,-0.666664,-0.88528,NCL,020130
121549,156,5018,2020,0.0,4097.0,-0.666664,-0.88528,NCL,020210
128075,156,5019,2020,0.0,161615.0,-0.666664,-0.88528,NCL,020220
134601,156,5020,2020,4803.0,3754387.0,-0.666664,-0.88528,NCL,020230
141127,156,5021,2020,,,-0.666664,-0.88528,NCL,020311
147653,156,5022,2020,0.0,49070.0,-0.666664,-0.88528,NCL,020312
154179,156,5023,2020,0.0,69716.0,-0.666664,-0.88528,NCL,020319
160705,156,5024,2020,,,-0.666664,-0.88528,NCL,020321
167231,156,5025,2020,0.0,12322.0,-0.666664,-0.88528,NCL,020322
173757,156,5026,2020,0.0,2242912.0,-0.666664,-0.88528,NCL,020329
180283,156,5027,2020,0.0,456723.0,-0.666664,-0.88528,NCL,020410
186809,156,5028,2020,,,-0.666664,-0.88528,NCL,020421
193335,156,5029,2020,0.0,869511.0,-0.666664,-0.88528,NCL,020422
199861,156,5030,2020,0.0,172032.0,-0.666664,-0.88528,NCL,020423
206387,156,5031,2020,0.0,20546.0,-0.666664,-0.88528,NCL,020430
212913,156,5032,2020,,,-0.666664,-0.88528,NCL,020441
219439,156,5033,2020,0.0,922247.0,-0.666664,-0.88528,NCL,020442
225965,156,5034,2020,0.0,170877.0,-0.666664,-0.88528,NCL,020443
232491,156,5035,2020,,,-0.666664,-0.88528,NCL,020450
239017,156,5036,2020,,,-0.666664,-0.88528,NCL,020500
245543,156,5037,2020,0.0,182861.0,-0.666664,-0.88528,NCL,020610
252069,156,5038,2020,,,-0.666664,-0.88528,NCL,020621
258595,156,5039,2020,,,-0.666664,-0.88528,NCL,020622
265121,156,5040,2020,0.0,551067.0,-0.666664,-0.88528,NCL,020629
271647,156,5041,2020,,,-0.666664,-0.88528,NCL,020630
278173,156,5042,2020,,,-0.666664,-0.88528,NCL,020641
284699,156,5043,2020,,,-0.666664,-0.88528,NCL,020649
291225,156,5044,2020,,,-0.666664,-0.88528,NCL,020680
297751,156,5045,2020,,,-0.666664,-0.88528,NCL,020690
