,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4078,156,5000,2017,0.0,101750.0,-0.38216100000000003,-0.8662549999999999,NCL,010111
10604,156,5001,2017,5975.0,9097.0,-0.38216100000000003,-0.8662549999999999,NCL,010119
17130,156,5002,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,010120
23656,156,5003,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,010210
30182,156,5004,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,010290
36708,156,5005,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,010310
43234,156,5006,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,010391
49760,156,5007,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,010392
56286,156,5008,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,010410
62812,156,5009,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,010420
69338,156,5010,2017,0.0,26538.0,-0.38216100000000003,-0.8662549999999999,NCL,010511
75864,156,5011,2017,0.0,14148.0,-0.38216100000000003,-0.8662549999999999,NCL,010519
82390,156,5012,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,010591
88916,156,5013,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,010599
95442,156,5014,2017,11657.0,62718.0,-0.38216100000000003,-0.8662549999999999,NCL,010600
101968,156,5015,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,020110
108494,156,5016,2017,0.0,235108.0,-0.38216100000000003,-0.8662549999999999,NCL,020120
115020,156,5017,2017,0.0,10543504.0,-0.38216100000000003,-0.8662549999999999,NCL,020130
121546,156,5018,2017,0.0,5544.0,-0.38216100000000003,-0.8662549999999999,NCL,020210
128072,156,5019,2017,0.0,87539.0,-0.38216100000000003,-0.8662549999999999,NCL,020220
134598,156,5020,2017,0.0,5233838.0,-0.38216100000000003,-0.8662549999999999,NCL,020230
141124,156,5021,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,020311
147650,156,5022,2017,0.0,67352.0,-0.38216100000000003,-0.8662549999999999,NCL,020312
154176,156,5023,2017,0.0,52484.0,-0.38216100000000003,-0.8662549999999999,NCL,020319
160702,156,5024,2017,0.0,50390.0,-0.38216100000000003,-0.8662549999999999,NCL,020321
167228,156,5025,2017,0.0,137478.0,-0.38216100000000003,-0.8662549999999999,NCL,020322
173754,156,5026,2017,0.0,1531615.0,-0.38216100000000003,-0.8662549999999999,NCL,020329
180280,156,5027,2017,0.0,570181.0,-0.38216100000000003,-0.8662549999999999,NCL,020410
186806,156,5028,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,020421
193332,156,5029,2017,0.0,1208825.0,-0.38216100000000003,-0.8662549999999999,NCL,020422
199858,156,5030,2017,0.0,233088.0,-0.38216100000000003,-0.8662549999999999,NCL,020423
206384,156,5031,2017,0.0,30130.0,-0.38216100000000003,-0.8662549999999999,NCL,020430
212910,156,5032,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,020441
219436,156,5033,2017,0.0,1369691.0,-0.38216100000000003,-0.8662549999999999,NCL,020442
225962,156,5034,2017,0.0,217431.0,-0.38216100000000003,-0.8662549999999999,NCL,020443
232488,156,5035,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,020450
239014,156,5036,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,020500
245540,156,5037,2017,0.0,113468.0,-0.38216100000000003,-0.8662549999999999,NCL,020610
252066,156,5038,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,020621
258592,156,5039,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,020622
265118,156,5040,2017,0.0,88506.0,-0.38216100000000003,-0.8662549999999999,NCL,020629
271644,156,5041,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,020630
278170,156,5042,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,020641
284696,156,5043,2017,0.0,46719.0,-0.38216100000000003,-0.8662549999999999,NCL,020649
291222,156,5044,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,020680
297748,156,5045,2017,0.0,3757.0,-0.38216100000000003,-0.8662549999999999,NCL,020690
304274,156,5046,2017,0.0,103697.0,-0.38216100000000003,-0.8662549999999999,NCL,020710
310800,156,5047,2017,0.0,4776420.0,-0.38216100000000003,-0.8662549999999999,NCL,020721
317326,156,5048,2017,0.0,13095.0,-0.38216100000000003,-0.8662549999999999,NCL,020722
323852,156,5049,2017,0.0,105975.0,-0.38216100000000003,-0.8662549999999999,NCL,020723
330378,156,5050,2017,0.0,32641.0,-0.38216100000000003,-0.8662549999999999,NCL,020731
336904,156,5051,2017,0.0,40935.0,-0.38216100000000003,-0.8662549999999999,NCL,020739
343430,156,5052,2017,0.0,10303092.0,-0.38216100000000003,-0.8662549999999999,NCL,020741
349956,156,5053,2017,0.0,9281.0,-0.38216100000000003,-0.8662549999999999,NCL,020742
356482,156,5054,2017,0.0,847664.0,-0.38216100000000003,-0.8662549999999999,NCL,020743
363008,156,5055,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,020750
369534,156,5056,2017,0.0,6313.0,-0.38216100000000003,-0.8662549999999999,NCL,020810
376060,156,5057,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,020820
382586,156,5058,2017,33411.0,7899.0,-0.38216100000000003,-0.8662549999999999,NCL,020890
389112,156,5059,2017,0.0,99417.0,-0.38216100000000003,-0.8662549999999999,NCL,020900
395638,156,5060,2017,0.0,134535.0,-0.38216100000000003,-0.8662549999999999,NCL,021011
402164,156,5061,2017,0.0,137263.0,-0.38216100000000003,-0.8662549999999999,NCL,021012
408690,156,5062,2017,0.0,882234.0,-0.38216100000000003,-0.8662549999999999,NCL,021019
415216,156,5063,2017,0.0,29416.0,-0.38216100000000003,-0.8662549999999999,NCL,021020
421742,156,5064,2017,0.0,43391.0,-0.38216100000000003,-0.8662549999999999,NCL,021090
428268,156,5065,2017,193681.0,58552.0,-0.38216100000000003,-0.8662549999999999,NCL,030110
434794,156,5066,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,030191
441320,156,5067,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,030192
447846,156,5068,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,030193
454372,156,5069,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,030199
460898,156,5070,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,030211
467424,156,5071,2017,0.0,27869.0,-0.38216100000000003,-0.8662549999999999,NCL,030212
473950,156,5072,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,030219
480476,156,5073,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,030221
487002,156,5074,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,030222
493528,156,5075,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,030223
500054,156,5076,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,030229
506580,156,5077,2017,433663.0,0.0,-0.38216100000000003,-0.8662549999999999,NCL,030231
513106,156,5078,2017,1539320.0,0.0,-0.38216100000000003,-0.8662549999999999,NCL,030232
519632,156,5079,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,030233
526158,156,5080,2017,141445.0,0.0,-0.38216100000000003,-0.8662549999999999,NCL,030239
532684,156,5081,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,030240
539210,156,5082,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,030250
545736,156,5083,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,030261
552262,156,5084,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,030262
558788,156,5085,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,030263
565314,156,5086,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,030264
571840,156,5087,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,030265
578366,156,5088,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,030266
584892,156,5089,2017,19610.0,10205.0,-0.38216100000000003,-0.8662549999999999,NCL,030269
591418,156,5090,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,030270
597944,156,5091,2017,0.0,1927.0,-0.38216100000000003,-0.8662549999999999,NCL,030310
604470,156,5092,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,030321
610996,156,5093,2017,0.0,105767.0,-0.38216100000000003,-0.8662549999999999,NCL,030322
617522,156,5094,2017,0.0,170199.0,-0.38216100000000003,-0.8662549999999999,NCL,030329
624048,156,5095,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,030331
630574,156,5096,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,030332
637100,156,5097,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,030333
643626,156,5098,2017,0.0,28760.0,-0.38216100000000003,-0.8662549999999999,NCL,030339
650152,156,5099,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,030341
656678,156,5100,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,030342
663204,156,5101,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,030343
669730,156,5102,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,030349
676256,156,5103,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,030350
682782,156,5104,2017,0.0,2523.0,-0.38216100000000003,-0.8662549999999999,NCL,030360
689308,156,5105,2017,0.0,587918.0,-0.38216100000000003,-0.8662549999999999,NCL,030371
695834,156,5106,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,030372
702360,156,5107,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,030373
708886,156,5108,2017,0.0,7853.0,-0.38216100000000003,-0.8662549999999999,NCL,030374
715412,156,5109,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,030375
721938,156,5110,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,030376
728464,156,5111,2017,0.0,3508.0,-0.38216100000000003,-0.8662549999999999,NCL,030377
734990,156,5112,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,030378
741516,156,5113,2017,0.0,9104.0,-0.38216100000000003,-0.8662549999999999,NCL,030379
748042,156,5114,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,030380
754568,156,5115,2017,169162.0,55394.0,-0.38216100000000003,-0.8662549999999999,NCL,030410
761094,156,5116,2017,120883.0,916911.0,-0.38216100000000003,-0.8662549999999999,NCL,030420
767620,156,5117,2017,0.0,157728.0,-0.38216100000000003,-0.8662549999999999,NCL,030490
774146,156,5118,2017,0.0,34974.0,-0.38216100000000003,-0.8662549999999999,NCL,030510
780672,156,5119,2017,0.0,1580.0,-0.38216100000000003,-0.8662549999999999,NCL,030520
787198,156,5120,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,030530
793724,156,5121,2017,0.0,422919.0,-0.38216100000000003,-0.8662549999999999,NCL,030541
800250,156,5122,2017,0.0,42865.0,-0.38216100000000003,-0.8662549999999999,NCL,030542
806776,156,5123,2017,10038.0,54839.0,-0.38216100000000003,-0.8662549999999999,NCL,030549
813302,156,5124,2017,0.0,12095.0,-0.38216100000000003,-0.8662549999999999,NCL,030551
819828,156,5125,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,030559
826354,156,5126,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,030561
832880,156,5127,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,030562
839406,156,5128,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,030563
845932,156,5129,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,030569
852458,156,5130,2017,0.0,19055.0,-0.38216100000000003,-0.8662549999999999,NCL,030611
858984,156,5131,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,030612
865510,156,5132,2017,1112007.0,0.0,-0.38216100000000003,-0.8662549999999999,NCL,030613
872036,156,5133,2017,0.0,3160.0,-0.38216100000000003,-0.8662549999999999,NCL,030614
878562,156,5134,2017,0.0,3730.0,-0.38216100000000003,-0.8662549999999999,NCL,030619
885088,156,5135,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,030621
891614,156,5136,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,030622
898140,156,5137,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,030623
904666,156,5138,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,030624
911192,156,5139,2017,,,-0.38216100000000003,-0.8662549999999999,NCL,030629
917718,156,5140,2017,0.0,1309983.0,-0.38216100000000003,-0.8662549999999999,NCL,030710
924244,156,5141,2017,0.0,1208.0,-0.38216100000000003,-0.8662549999999999,NCL,030721
930770,156,5142,2017,0.0,10463.0,-0.38216100000000003,-0.8662549999999999,NCL,030729
