,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4060,156,5000,1999,0.0,34121.0,-0.079579,-0.777079,NCL,010111
10586,156,5001,1999,0.0,17955.0,-0.079579,-0.777079,NCL,010119
17112,156,5002,1999,0.0,1296.0,-0.079579,-0.777079,NCL,010120
23638,156,5003,1999,0.0,3488.0,-0.079579,-0.777079,NCL,010210
30164,156,5004,1999,,,-0.079579,-0.777079,NCL,010290
36690,156,5005,1999,3433.0,0.0,-0.079579,-0.777079,NCL,010310
43216,156,5006,1999,,,-0.079579,-0.777079,NCL,010391
49742,156,5007,1999,67786.0,0.0,-0.079579,-0.777079,NCL,010392
56268,156,5008,1999,0.0,1005.0,-0.079579,-0.777079,NCL,010410
62794,156,5009,1999,0.0,2134.0,-0.079579,-0.777079,NCL,010420
69320,156,5010,1999,11216.0,30966.0,-0.079579,-0.777079,NCL,010511
75846,156,5011,1999,1196.0,15988.0,-0.079579,-0.777079,NCL,010519
82372,156,5012,1999,,,-0.079579,-0.777079,NCL,010591
88898,156,5013,1999,,,-0.079579,-0.777079,NCL,010599
95424,156,5014,1999,0.0,54612.0,-0.079579,-0.777079,NCL,010600
101950,156,5015,1999,,,-0.079579,-0.777079,NCL,020110
108476,156,5016,1999,0.0,16652.0,-0.079579,-0.777079,NCL,020120
115002,156,5017,1999,0.0,354429.0,-0.079579,-0.777079,NCL,020130
121528,156,5018,1999,,,-0.079579,-0.777079,NCL,020210
128054,156,5019,1999,0.0,25235.0,-0.079579,-0.777079,NCL,020220
134580,156,5020,1999,0.0,743647.0,-0.079579,-0.777079,NCL,020230
141106,156,5021,1999,,,-0.079579,-0.777079,NCL,020311
147632,156,5022,1999,0.0,45363.0,-0.079579,-0.777079,NCL,020312
154158,156,5023,1999,0.0,22369.0,-0.079579,-0.777079,NCL,020319
160684,156,5024,1999,,,-0.079579,-0.777079,NCL,020321
167210,156,5025,1999,0.0,4921.0,-0.079579,-0.777079,NCL,020322
173736,156,5026,1999,2022.0,409483.0,-0.079579,-0.777079,NCL,020329
180262,156,5027,1999,0.0,251258.0,-0.079579,-0.777079,NCL,020410
186788,156,5028,1999,,,-0.079579,-0.777079,NCL,020421
193314,156,5029,1999,0.0,231825.0,-0.079579,-0.777079,NCL,020422
199840,156,5030,1999,0.0,74556.0,-0.079579,-0.777079,NCL,020423
206366,156,5031,1999,0.0,3554.0,-0.079579,-0.777079,NCL,020430
212892,156,5032,1999,,,-0.079579,-0.777079,NCL,020441
219418,156,5033,1999,0.0,399141.0,-0.079579,-0.777079,NCL,020442
225944,156,5034,1999,0.0,170523.0,-0.079579,-0.777079,NCL,020443
232470,156,5035,1999,,,-0.079579,-0.777079,NCL,020450
238996,156,5036,1999,,,-0.079579,-0.777079,NCL,020500
245522,156,5037,1999,0.0,17055.0,-0.079579,-0.777079,NCL,020610
252048,156,5038,1999,0.0,33691.0,-0.079579,-0.777079,NCL,020621
258574,156,5039,1999,0.0,844.0,-0.079579,-0.777079,NCL,020622
265100,156,5040,1999,0.0,70547.0,-0.079579,-0.777079,NCL,020629
271626,156,5041,1999,,,-0.079579,-0.777079,NCL,020630
278152,156,5042,1999,,,-0.079579,-0.777079,NCL,020641
284678,156,5043,1999,0.0,27675.0,-0.079579,-0.777079,NCL,020649
291204,156,5044,1999,0.0,1602.0,-0.079579,-0.777079,NCL,020680
