,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4065,156,5000,2004,0.0,107552.0,-0.49824700000000005,-0.8284239999999999,NCL,010111
10591,156,5001,2004,0.0,64193.0,-0.49824700000000005,-0.8284239999999999,NCL,010119
17117,156,5002,2004,,,-0.49824700000000005,-0.8284239999999999,NCL,010120
23643,156,5003,2004,20589.0,40984.0,-0.49824700000000005,-0.8284239999999999,NCL,010210
30169,156,5004,2004,0.0,28755.0,-0.49824700000000005,-0.8284239999999999,NCL,010290
36695,156,5005,2004,8905.0,0.0,-0.49824700000000005,-0.8284239999999999,NCL,010310
43221,156,5006,2004,3368.0,0.0,-0.49824700000000005,-0.8284239999999999,NCL,010391
49747,156,5007,2004,7712.0,0.0,-0.49824700000000005,-0.8284239999999999,NCL,010392
56273,156,5008,2004,0.0,16367.0,-0.49824700000000005,-0.8284239999999999,NCL,010410
62799,156,5009,2004,,,-0.49824700000000005,-0.8284239999999999,NCL,010420
69325,156,5010,2004,60685.0,26940.0,-0.49824700000000005,-0.8284239999999999,NCL,010511
75851,156,5011,2004,0.0,3646.0,-0.49824700000000005,-0.8284239999999999,NCL,010519
82377,156,5012,2004,0.0,21153.0,-0.49824700000000005,-0.8284239999999999,NCL,010591
88903,156,5013,2004,,,-0.49824700000000005,-0.8284239999999999,NCL,010599
95429,156,5014,2004,0.0,26927.0,-0.49824700000000005,-0.8284239999999999,NCL,010600
101955,156,5015,2004,,,-0.49824700000000005,-0.8284239999999999,NCL,020110
108481,156,5016,2004,,,-0.49824700000000005,-0.8284239999999999,NCL,020120
115007,156,5017,2004,0.0,271717.0,-0.49824700000000005,-0.8284239999999999,NCL,020130
121533,156,5018,2004,,,-0.49824700000000005,-0.8284239999999999,NCL,020210
128059,156,5019,2004,0.0,43973.0,-0.49824700000000005,-0.8284239999999999,NCL,020220
134585,156,5020,2004,1394.0,1704160.0,-0.49824700000000005,-0.8284239999999999,NCL,020230
141111,156,5021,2004,,,-0.49824700000000005,-0.8284239999999999,NCL,020311
147637,156,5022,2004,,,-0.49824700000000005,-0.8284239999999999,NCL,020312
154163,156,5023,2004,0.0,26395.0,-0.49824700000000005,-0.8284239999999999,NCL,020319
160689,156,5024,2004,,,-0.49824700000000005,-0.8284239999999999,NCL,020321
167215,156,5025,2004,0.0,25281.0,-0.49824700000000005,-0.8284239999999999,NCL,020322
173741,156,5026,2004,0.0,331039.0,-0.49824700000000005,-0.8284239999999999,NCL,020329
180267,156,5027,2004,14491.0,433083.0,-0.49824700000000005,-0.8284239999999999,NCL,020410
186793,156,5028,2004,,,-0.49824700000000005,-0.8284239999999999,NCL,020421
193319,156,5029,2004,0.0,672697.0,-0.49824700000000005,-0.8284239999999999,NCL,020422
199845,156,5030,2004,0.0,277952.0,-0.49824700000000005,-0.8284239999999999,NCL,020423
206371,156,5031,2004,0.0,5459.0,-0.49824700000000005,-0.8284239999999999,NCL,020430
212897,156,5032,2004,0.0,72749.0,-0.49824700000000005,-0.8284239999999999,NCL,020441
219423,156,5033,2004,0.0,530669.0,-0.49824700000000005,-0.8284239999999999,NCL,020442
225949,156,5034,2004,0.0,427129.0,-0.49824700000000005,-0.8284239999999999,NCL,020443
232475,156,5035,2004,,,-0.49824700000000005,-0.8284239999999999,NCL,020450
239001,156,5036,2004,,,-0.49824700000000005,-0.8284239999999999,NCL,020500
245527,156,5037,2004,0.0,81557.0,-0.49824700000000005,-0.8284239999999999,NCL,020610
252053,156,5038,2004,0.0,6211.0,-0.49824700000000005,-0.8284239999999999,NCL,020621
258579,156,5039,2004,,,-0.49824700000000005,-0.8284239999999999,NCL,020622
265105,156,5040,2004,0.0,33013.0,-0.49824700000000005,-0.8284239999999999,NCL,020629
271631,156,5041,2004,,,-0.49824700000000005,-0.8284239999999999,NCL,020630
278157,156,5042,2004,,,-0.49824700000000005,-0.8284239999999999,NCL,020641
284683,156,5043,2004,0.0,26182.0,-0.49824700000000005,-0.8284239999999999,NCL,020649
291209,156,5044,2004,,,-0.49824700000000005,-0.8284239999999999,NCL,020680
297735,156,5045,2004,0.0,48351.0,-0.49824700000000005,-0.8284239999999999,NCL,020690
304261,156,5046,2004,0.0,193235.0,-0.49824700000000005,-0.8284239999999999,NCL,020710
310787,156,5047,2004,20390.0,4111973.0,-0.49824700000000005,-0.8284239999999999,NCL,020721
317313,156,5048,2004,0.0,3646.0,-0.49824700000000005,-0.8284239999999999,NCL,020722
323839,156,5049,2004,0.0,26974.0,-0.49824700000000005,-0.8284239999999999,NCL,020723
330365,156,5050,2004,0.0,93579.0,-0.49824700000000005,-0.8284239999999999,NCL,020731
336891,156,5051,2004,0.0,75873.0,-0.49824700000000005,-0.8284239999999999,NCL,020739
343417,156,5052,2004,0.0,3141356.0,-0.49824700000000005,-0.8284239999999999,NCL,020741
349943,156,5053,2004,0.0,425441.0,-0.49824700000000005,-0.8284239999999999,NCL,020742
356469,156,5054,2004,0.0,538219.0,-0.49824700000000005,-0.8284239999999999,NCL,020743
362995,156,5055,2004,,,-0.49824700000000005,-0.8284239999999999,NCL,020750
369521,156,5056,2004,0.0,34029.0,-0.49824700000000005,-0.8284239999999999,NCL,020810
376047,156,5057,2004,0.0,15257.0,-0.49824700000000005,-0.8284239999999999,NCL,020820
382573,156,5058,2004,603785.0,57297.0,-0.49824700000000005,-0.8284239999999999,NCL,020890
389099,156,5059,2004,0.0,70473.0,-0.49824700000000005,-0.8284239999999999,NCL,020900
395625,156,5060,2004,0.0,85637.0,-0.49824700000000005,-0.8284239999999999,NCL,021011
402151,156,5061,2004,0.0,57285.0,-0.49824700000000005,-0.8284239999999999,NCL,021012
408677,156,5062,2004,0.0,481204.0,-0.49824700000000005,-0.8284239999999999,NCL,021019
415203,156,5063,2004,0.0,17993.0,-0.49824700000000005,-0.8284239999999999,NCL,021020
421729,156,5064,2004,960.0,6076.0,-0.49824700000000005,-0.8284239999999999,NCL,021090
428255,156,5065,2004,97950.0,25944.0,-0.49824700000000005,-0.8284239999999999,NCL,030110
434781,156,5066,2004,,,-0.49824700000000005,-0.8284239999999999,NCL,030191
441307,156,5067,2004,,,-0.49824700000000005,-0.8284239999999999,NCL,030192
447833,156,5068,2004,,,-0.49824700000000005,-0.8284239999999999,NCL,030193
454359,156,5069,2004,,,-0.49824700000000005,-0.8284239999999999,NCL,030199
460885,156,5070,2004,,,-0.49824700000000005,-0.8284239999999999,NCL,030211
467411,156,5071,2004,995057.0,147380.0,-0.49824700000000005,-0.8284239999999999,NCL,030212
473937,156,5072,2004,8506.0,0.0,-0.49824700000000005,-0.8284239999999999,NCL,030219
480463,156,5073,2004,,,-0.49824700000000005,-0.8284239999999999,NCL,030221
486989,156,5074,2004,,,-0.49824700000000005,-0.8284239999999999,NCL,030222
493515,156,5075,2004,0.0,7341.0,-0.49824700000000005,-0.8284239999999999,NCL,030223
500041,156,5076,2004,0.0,4105.0,-0.49824700000000005,-0.8284239999999999,NCL,030229
506567,156,5077,2004,370659.0,0.0,-0.49824700000000005,-0.8284239999999999,NCL,030231
513093,156,5078,2004,695558.0,0.0,-0.49824700000000005,-0.8284239999999999,NCL,030232
519619,156,5079,2004,,,-0.49824700000000005,-0.8284239999999999,NCL,030233
526145,156,5080,2004,398743.0,0.0,-0.49824700000000005,-0.8284239999999999,NCL,030239
532671,156,5081,2004,,,-0.49824700000000005,-0.8284239999999999,NCL,030240
539197,156,5082,2004,,,-0.49824700000000005,-0.8284239999999999,NCL,030250
545723,156,5083,2004,0.0,9368.0,-0.49824700000000005,-0.8284239999999999,NCL,030261
552249,156,5084,2004,,,-0.49824700000000005,-0.8284239999999999,NCL,030262
558775,156,5085,2004,,,-0.49824700000000005,-0.8284239999999999,NCL,030263
565301,156,5086,2004,,,-0.49824700000000005,-0.8284239999999999,NCL,030264
571827,156,5087,2004,,,-0.49824700000000005,-0.8284239999999999,NCL,030265
578353,156,5088,2004,,,-0.49824700000000005,-0.8284239999999999,NCL,030266
584879,156,5089,2004,35505.0,11505.0,-0.49824700000000005,-0.8284239999999999,NCL,030269
591405,156,5090,2004,1476.0,0.0,-0.49824700000000005,-0.8284239999999999,NCL,030270
597931,156,5091,2004,0.0,8816.0,-0.49824700000000005,-0.8284239999999999,NCL,030310
604457,156,5092,2004,0.0,893.0,-0.49824700000000005,-0.8284239999999999,NCL,030321
610983,156,5093,2004,0.0,21011.0,-0.49824700000000005,-0.8284239999999999,NCL,030322
617509,156,5094,2004,0.0,1466.0,-0.49824700000000005,-0.8284239999999999,NCL,030329
624035,156,5095,2004,,,-0.49824700000000005,-0.8284239999999999,NCL,030331
