,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4071,156,5000,2010,0.0,149779.0,-0.42193500000000006,-0.8256610000000001,NCL,010111
10597,156,5001,2010,0.0,58359.0,-0.42193500000000006,-0.8256610000000001,NCL,010119
17123,156,5002,2010,,,-0.42193500000000006,-0.8256610000000001,NCL,010120
23649,156,5003,2010,0.0,120319.0,-0.42193500000000006,-0.8256610000000001,NCL,010210
30175,156,5004,2010,65607.0,0.0,-0.42193500000000006,-0.8256610000000001,NCL,010290
36701,156,5005,2010,3372.0,0.0,-0.42193500000000006,-0.8256610000000001,NCL,010310
43227,156,5006,2010,,,-0.42193500000000006,-0.8256610000000001,NCL,010391
49753,156,5007,2010,,,-0.42193500000000006,-0.8256610000000001,NCL,010392
56279,156,5008,2010,0.0,38584.0,-0.42193500000000006,-0.8256610000000001,NCL,010410
62805,156,5009,2010,,,-0.42193500000000006,-0.8256610000000001,NCL,010420
69331,156,5010,2010,105506.0,27469.0,-0.42193500000000006,-0.8256610000000001,NCL,010511
75857,156,5011,2010,0.0,8792.0,-0.42193500000000006,-0.8256610000000001,NCL,010519
82383,156,5012,2010,,,-0.42193500000000006,-0.8256610000000001,NCL,010591
88909,156,5013,2010,,,-0.42193500000000006,-0.8256610000000001,NCL,010599
95435,156,5014,2010,36928.0,26760.0,-0.42193500000000006,-0.8256610000000001,NCL,010600
101961,156,5015,2010,,,-0.42193500000000006,-0.8256610000000001,NCL,020110
108487,156,5016,2010,0.0,148982.0,-0.42193500000000006,-0.8256610000000001,NCL,020120
115013,156,5017,2010,0.0,5560333.0,-0.42193500000000006,-0.8256610000000001,NCL,020130
121539,156,5018,2010,0.0,25693.0,-0.42193500000000006,-0.8256610000000001,NCL,020210
128065,156,5019,2010,0.0,406349.0,-0.42193500000000006,-0.8256610000000001,NCL,020220
134591,156,5020,2010,0.0,3095984.0,-0.42193500000000006,-0.8256610000000001,NCL,020230
141117,156,5021,2010,,,-0.42193500000000006,-0.8256610000000001,NCL,020311
147643,156,5022,2010,0.0,104129.0,-0.42193500000000006,-0.8256610000000001,NCL,020312
154169,156,5023,2010,0.0,463524.0,-0.42193500000000006,-0.8256610000000001,NCL,020319
160695,156,5024,2010,,,-0.42193500000000006,-0.8256610000000001,NCL,020321
167221,156,5025,2010,0.0,35708.0,-0.42193500000000006,-0.8256610000000001,NCL,020322
173747,156,5026,2010,0.0,959211.0,-0.42193500000000006,-0.8256610000000001,NCL,020329
180273,156,5027,2010,0.0,686064.0,-0.42193500000000006,-0.8256610000000001,NCL,020410
186799,156,5028,2010,,,-0.42193500000000006,-0.8256610000000001,NCL,020421
193325,156,5029,2010,0.0,916873.0,-0.42193500000000006,-0.8256610000000001,NCL,020422
199851,156,5030,2010,0.0,144009.0,-0.42193500000000006,-0.8256610000000001,NCL,020423
206377,156,5031,2010,0.0,36665.0,-0.42193500000000006,-0.8256610000000001,NCL,020430
212903,156,5032,2010,0.0,3052.0,-0.42193500000000006,-0.8256610000000001,NCL,020441
219429,156,5033,2010,0.0,1861337.0,-0.42193500000000006,-0.8256610000000001,NCL,020442
225955,156,5034,2010,0.0,690179.0,-0.42193500000000006,-0.8256610000000001,NCL,020443
232481,156,5035,2010,,,-0.42193500000000006,-0.8256610000000001,NCL,020450
239007,156,5036,2010,,,-0.42193500000000006,-0.8256610000000001,NCL,020500
245533,156,5037,2010,0.0,76250.0,-0.42193500000000006,-0.8256610000000001,NCL,020610
252059,156,5038,2010,0.0,39312.0,-0.42193500000000006,-0.8256610000000001,NCL,020621
258585,156,5039,2010,0.0,1527.0,-0.42193500000000006,-0.8256610000000001,NCL,020622
265111,156,5040,2010,0.0,51186.0,-0.42193500000000006,-0.8256610000000001,NCL,020629
271637,156,5041,2010,,,-0.42193500000000006,-0.8256610000000001,NCL,020630
278163,156,5042,2010,,,-0.42193500000000006,-0.8256610000000001,NCL,020641
284689,156,5043,2010,0.0,7436.0,-0.42193500000000006,-0.8256610000000001,NCL,020649
291215,156,5044,2010,,,-0.42193500000000006,-0.8256610000000001,NCL,020680
297741,156,5045,2010,0.0,16692.0,-0.42193500000000006,-0.8256610000000001,NCL,020690
304267,156,5046,2010,0.0,210594.0,-0.42193500000000006,-0.8256610000000001,NCL,020710
310793,156,5047,2010,0.0,4529112.0,-0.42193500000000006,-0.8256610000000001,NCL,020721
317319,156,5048,2010,0.0,20046.0,-0.42193500000000006,-0.8256610000000001,NCL,020722
323845,156,5049,2010,1350.0,59986.0,-0.42193500000000006,-0.8256610000000001,NCL,020723
330371,156,5050,2010,1664.0,5232.0,-0.42193500000000006,-0.8256610000000001,NCL,020731
336897,156,5051,2010,0.0,130804.0,-0.42193500000000006,-0.8256610000000001,NCL,020739
343423,156,5052,2010,0.0,7541223.0,-0.42193500000000006,-0.8256610000000001,NCL,020741
349949,156,5053,2010,0.0,558184.0,-0.42193500000000006,-0.8256610000000001,NCL,020742
356475,156,5054,2010,1732.0,1010871.0,-0.42193500000000006,-0.8256610000000001,NCL,020743
363001,156,5055,2010,,,-0.42193500000000006,-0.8256610000000001,NCL,020750
369527,156,5056,2010,0.0,32701.0,-0.42193500000000006,-0.8256610000000001,NCL,020810
376053,156,5057,2010,,,-0.42193500000000006,-0.8256610000000001,NCL,020820
382579,156,5058,2010,727179.0,63427.0,-0.42193500000000006,-0.8256610000000001,NCL,020890
