,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4070,156,5000,2009,0.0,136207.0,1.323528,0.523435,NCL,010111
10596,156,5001,2009,0.0,120633.0,1.323528,0.523435,NCL,010119
17122,156,5002,2009,,,1.323528,0.523435,NCL,010120
23648,156,5003,2009,0.0,493415.0,1.323528,0.523435,NCL,010210
30174,156,5004,2009,46990.0,0.0,1.323528,0.523435,NCL,010290
36700,156,5005,2009,,,1.323528,0.523435,NCL,010310
43226,156,5006,2009,,,1.323528,0.523435,NCL,010391
49752,156,5007,2009,,,1.323528,0.523435,NCL,010392
56278,156,5008,2009,0.0,42874.0,1.323528,0.523435,NCL,010410
62804,156,5009,2009,,,1.323528,0.523435,NCL,010420
69330,156,5010,2009,103229.0,28621.0,1.323528,0.523435,NCL,010511
75856,156,5011,2009,,,1.323528,0.523435,NCL,010519
82382,156,5012,2009,,,1.323528,0.523435,NCL,010591
88908,156,5013,2009,,,1.323528,0.523435,NCL,010599
95434,156,5014,2009,0.0,38400.0,1.323528,0.523435,NCL,010600
101960,156,5015,2009,,,1.323528,0.523435,NCL,020110
108486,156,5016,2009,0.0,112607.0,1.323528,0.523435,NCL,020120
115012,156,5017,2009,0.0,4745464.0,1.323528,0.523435,NCL,020130
121538,156,5018,2009,0.0,32709.0,1.323528,0.523435,NCL,020210
128064,156,5019,2009,,,1.323528,0.523435,NCL,020220
134590,156,5020,2009,0.0,2429871.0,1.323528,0.523435,NCL,020230
141116,156,5021,2009,,,1.323528,0.523435,NCL,020311
147642,156,5022,2009,0.0,1638.0,1.323528,0.523435,NCL,020312
154168,156,5023,2009,0.0,558210.0,1.323528,0.523435,NCL,020319
160694,156,5024,2009,,,1.323528,0.523435,NCL,020321
167220,156,5025,2009,0.0,43612.0,1.323528,0.523435,NCL,020322
173746,156,5026,2009,0.0,445954.0,1.323528,0.523435,NCL,020329
180272,156,5027,2009,0.0,455474.0,1.323528,0.523435,NCL,020410
