,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4755,182,5000,2018,0.0,22914.0,0.21430300000000002,-0.484076,PYF,010111
11281,182,5001,2018,0.0,40818.0,0.21430300000000002,-0.484076,PYF,010119
17807,182,5002,2018,,,0.21430300000000002,-0.484076,PYF,010120
24333,182,5003,2018,,,0.21430300000000002,-0.484076,PYF,010210
30859,182,5004,2018,,,0.21430300000000002,-0.484076,PYF,010290
37385,182,5005,2018,,,0.21430300000000002,-0.484076,PYF,010310
43911,182,5006,2018,,,0.21430300000000002,-0.484076,PYF,010391
50437,182,5007,2018,,,0.21430300000000002,-0.484076,PYF,010392
56963,182,5008,2018,,,0.21430300000000002,-0.484076,PYF,010410
63489,182,5009,2018,,,0.21430300000000002,-0.484076,PYF,010420
70015,182,5010,2018,0.0,75923.0,0.21430300000000002,-0.484076,PYF,010511
76541,182,5011,2018,0.0,936.0,0.21430300000000002,-0.484076,PYF,010519
83067,182,5012,2018,,,0.21430300000000002,-0.484076,PYF,010591
89593,182,5013,2018,,,0.21430300000000002,-0.484076,PYF,010599
96119,182,5014,2018,2836.0,73545.0,0.21430300000000002,-0.484076,PYF,010600
102645,182,5015,2018,0.0,16271.0,0.21430300000000002,-0.484076,PYF,020110
109171,182,5016,2018,0.0,1517299.0,0.21430300000000002,-0.484076,PYF,020120
115697,182,5017,2018,0.0,15824966.0,0.21430300000000002,-0.484076,PYF,020130
122223,182,5018,2018,0.0,540128.0,0.21430300000000002,-0.484076,PYF,020210
128749,182,5019,2018,0.0,276262.0,0.21430300000000002,-0.484076,PYF,020220
135275,182,5020,2018,126320.0,20164379.0,0.21430300000000002,-0.484076,PYF,020230
141801,182,5021,2018,,,0.21430300000000002,-0.484076,PYF,020311
148327,182,5022,2018,0.0,24118.0,0.21430300000000002,-0.484076,PYF,020312
154853,182,5023,2018,0.0,19547.0,0.21430300000000002,-0.484076,PYF,020319
161379,182,5024,2018,0.0,71806.0,0.21430300000000002,-0.484076,PYF,020321
167905,182,5025,2018,0.0,594873.0,0.21430300000000002,-0.484076,PYF,020322
174431,182,5026,2018,0.0,5757760.0,0.21430300000000002,-0.484076,PYF,020329
180957,182,5027,2018,,,0.21430300000000002,-0.484076,PYF,020410
187483,182,5028,2018,,,0.21430300000000002,-0.484076,PYF,020421
194009,182,5029,2018,0.0,1629844.0,0.21430300000000002,-0.484076,PYF,020422
200535,182,5030,2018,0.0,245593.0,0.21430300000000002,-0.484076,PYF,020423
207061,182,5031,2018,0.0,23029.0,0.21430300000000002,-0.484076,PYF,020430
213587,182,5032,2018,,,0.21430300000000002,-0.484076,PYF,020441
220113,182,5033,2018,0.0,2747567.0,0.21430300000000002,-0.484076,PYF,020442
226639,182,5034,2018,0.0,577563.0,0.21430300000000002,-0.484076,PYF,020443
233165,182,5035,2018,0.0,2704.0,0.21430300000000002,-0.484076,PYF,020450
239691,182,5036,2018,,,0.21430300000000002,-0.484076,PYF,020500
246217,182,5037,2018,0.0,267195.0,0.21430300000000002,-0.484076,PYF,020610
252743,182,5038,2018,0.0,47968.0,0.21430300000000002,-0.484076,PYF,020621
