,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4741,182,5000,2004,,,-0.414954,-0.773736,PYF,010111
11267,182,5001,2004,,,-0.414954,-0.773736,PYF,010119
17793,182,5002,2004,,,-0.414954,-0.773736,PYF,010120
24319,182,5003,2004,0.0,20589.0,-0.414954,-0.773736,PYF,010210
30845,182,5004,2004,,,-0.414954,-0.773736,PYF,010290
37371,182,5005,2004,0.0,7501.0,-0.414954,-0.773736,PYF,010310
43897,182,5006,2004,,,-0.414954,-0.773736,PYF,010391
50423,182,5007,2004,,,-0.414954,-0.773736,PYF,010392
56949,182,5008,2004,,,-0.414954,-0.773736,PYF,010410
63475,182,5009,2004,,,-0.414954,-0.773736,PYF,010420
70001,182,5010,2004,0.0,312408.0,-0.414954,-0.773736,PYF,010511
76527,182,5011,2004,0.0,3293.0,-0.414954,-0.773736,PYF,010519
83053,182,5012,2004,,,-0.414954,-0.773736,PYF,010591
89579,182,5013,2004,,,-0.414954,-0.773736,PYF,010599
96105,182,5014,2004,0.0,31909.0,-0.414954,-0.773736,PYF,010600
102631,182,5015,2004,0.0,31348.0,-0.414954,-0.773736,PYF,020110
109157,182,5016,2004,0.0,1088871.0,-0.414954,-0.773736,PYF,020120
115683,182,5017,2004,0.0,14723106.0,-0.414954,-0.773736,PYF,020130
122209,182,5018,2004,0.0,780520.0,-0.414954,-0.773736,PYF,020210
128735,182,5019,2004,0.0,637618.0,-0.414954,-0.773736,PYF,020220
135261,182,5020,2004,0.0,11054489.0,-0.414954,-0.773736,PYF,020230
141787,182,5021,2004,,,-0.414954,-0.773736,PYF,020311
148313,182,5022,2004,0.0,9751.0,-0.414954,-0.773736,PYF,020312
154839,182,5023,2004,0.0,127766.0,-0.414954,-0.773736,PYF,020319
161365,182,5024,2004,0.0,4876.0,-0.414954,-0.773736,PYF,020321
167891,182,5025,2004,0.0,125548.0,-0.414954,-0.773736,PYF,020322
174417,182,5026,2004,0.0,3734645.0,-0.414954,-0.773736,PYF,020329
180943,182,5027,2004,0.0,39768.0,-0.414954,-0.773736,PYF,020410
187469,182,5028,2004,0.0,1050.0,-0.414954,-0.773736,PYF,020421
193995,182,5029,2004,0.0,1349853.0,-0.414954,-0.773736,PYF,020422
200521,182,5030,2004,0.0,287529.0,-0.414954,-0.773736,PYF,020423
207047,182,5031,2004,0.0,116296.0,-0.414954,-0.773736,PYF,020430
213573,182,5032,2004,0.0,46731.0,-0.414954,-0.773736,PYF,020441
220099,182,5033,2004,4169.0,2799535.0,-0.414954,-0.773736,PYF,020442
226625,182,5034,2004,0.0,700676.0,-0.414954,-0.773736,PYF,020443
233151,182,5035,2004,0.0,3573.0,-0.414954,-0.773736,PYF,020450
239677,182,5036,2004,0.0,11914.0,-0.414954,-0.773736,PYF,020500
246203,182,5037,2004,0.0,227024.0,-0.414954,-0.773736,PYF,020610
252729,182,5038,2004,0.0,9439.0,-0.414954,-0.773736,PYF,020621
259255,182,5039,2004,0.0,1385.0,-0.414954,-0.773736,PYF,020622
265781,182,5040,2004,0.0,597282.0,-0.414954,-0.773736,PYF,020629
272307,182,5041,2004,,,-0.414954,-0.773736,PYF,020630
278833,182,5042,2004,0.0,1219.0,-0.414954,-0.773736,PYF,020641
285359,182,5043,2004,0.0,294891.0,-0.414954,-0.773736,PYF,020649
291885,182,5044,2004,0.0,7612.0,-0.414954,-0.773736,PYF,020680
298411,182,5045,2004,0.0,204144.0,-0.414954,-0.773736,PYF,020690
304937,182,5046,2004,0.0,137212.0,-0.414954,-0.773736,PYF,020710
311463,182,5047,2004,0.0,1873027.0,-0.414954,-0.773736,PYF,020721
317989,182,5048,2004,0.0,55976.0,-0.414954,-0.773736,PYF,020722
324515,182,5049,2004,0.0,409766.0,-0.414954,-0.773736,PYF,020723
331041,182,5050,2004,0.0,21940.0,-0.414954,-0.773736,PYF,020731
337567,182,5051,2004,0.0,295044.0,-0.414954,-0.773736,PYF,020739
344093,182,5052,2004,0.0,11166391.0,-0.414954,-0.773736,PYF,020741
350619,182,5053,2004,0.0,566505.0,-0.414954,-0.773736,PYF,020742
357145,182,5054,2004,0.0,606242.0,-0.414954,-0.773736,PYF,020743
363671,182,5055,2004,,,-0.414954,-0.773736,PYF,020750
370197,182,5056,2004,0.0,15671.0,-0.414954,-0.773736,PYF,020810
376723,182,5057,2004,0.0,1373.0,-0.414954,-0.773736,PYF,020820
383249,182,5058,2004,0.0,226696.0,-0.414954,-0.773736,PYF,020890
389775,182,5059,2004,0.0,80448.0,-0.414954,-0.773736,PYF,020900
396301,182,5060,2004,0.0,144533.0,-0.414954,-0.773736,PYF,021011
402827,182,5061,2004,0.0,646697.0,-0.414954,-0.773736,PYF,021012
409353,182,5062,2004,0.0,350315.0,-0.414954,-0.773736,PYF,021019
415879,182,5063,2004,0.0,23240.0,-0.414954,-0.773736,PYF,021020
422405,182,5064,2004,0.0,196008.0,-0.414954,-0.773736,PYF,021090
428931,182,5065,2004,148894.0,19883.0,-0.414954,-0.773736,PYF,030110
435457,182,5066,2004,,,-0.414954,-0.773736,PYF,030191
441983,182,5067,2004,,,-0.414954,-0.773736,PYF,030192
448509,182,5068,2004,,,-0.414954,-0.773736,PYF,030193
455035,182,5069,2004,,,-0.414954,-0.773736,PYF,030199
461561,182,5070,2004,0.0,13892.0,-0.414954,-0.773736,PYF,030211
468087,182,5071,2004,14821.0,221464.0,-0.414954,-0.773736,PYF,030212
474613,182,5072,2004,,,-0.414954,-0.773736,PYF,030219
481139,182,5073,2004,,,-0.414954,-0.773736,PYF,030221
487665,182,5074,2004,0.0,28455.0,-0.414954,-0.773736,PYF,030222
494191,182,5075,2004,0.0,7637.0,-0.414954,-0.773736,PYF,030223
500717,182,5076,2004,0.0,55617.0,-0.414954,-0.773736,PYF,030229
507243,182,5077,2004,580879.0,0.0,-0.414954,-0.773736,PYF,030231
513769,182,5078,2004,328493.0,0.0,-0.414954,-0.773736,PYF,030232
520295,182,5079,2004,0.0,46224.0,-0.414954,-0.773736,PYF,030233
526821,182,5080,2004,163425.0,0.0,-0.414954,-0.773736,PYF,030239
533347,182,5081,2004,,,-0.414954,-0.773736,PYF,030240
539873,182,5082,2004,,,-0.414954,-0.773736,PYF,030250
546399,182,5083,2004,0.0,8172.0,-0.414954,-0.773736,PYF,030261
552925,182,5084,2004,,,-0.414954,-0.773736,PYF,030262
559451,182,5085,2004,,,-0.414954,-0.773736,PYF,030263
565977,182,5086,2004,,,-0.414954,-0.773736,PYF,030264
572503,182,5087,2004,,,-0.414954,-0.773736,PYF,030265
579029,182,5088,2004,,,-0.414954,-0.773736,PYF,030266
585555,182,5089,2004,33738.0,54098.0,-0.414954,-0.773736,PYF,030269
592081,182,5090,2004,,,-0.414954,-0.773736,PYF,030270
598607,182,5091,2004,0.0,18205.0,-0.414954,-0.773736,PYF,030310
605133,182,5092,2004,,,-0.414954,-0.773736,PYF,030321
611659,182,5093,2004,0.0,8212.0,-0.414954,-0.773736,PYF,030322
618185,182,5094,2004,,,-0.414954,-0.773736,PYF,030329
624711,182,5095,2004,,,-0.414954,-0.773736,PYF,030331
631237,182,5096,2004,,,-0.414954,-0.773736,PYF,030332
637763,182,5097,2004,0.0,4158.0,-0.414954,-0.773736,PYF,030333
644289,182,5098,2004,0.0,8391.0,-0.414954,-0.773736,PYF,030339
650815,182,5099,2004,259217.0,128762.0,-0.414954,-0.773736,PYF,030341
657341,182,5100,2004,293172.0,50941.0,-0.414954,-0.773736,PYF,030342
663867,182,5101,2004,17566.0,15920.0,-0.414954,-0.773736,PYF,030343
670393,182,5102,2004,212131.0,44294.0,-0.414954,-0.773736,PYF,030349
676919,182,5103,2004,0.0,138493.0,-0.414954,-0.773736,PYF,030350
683445,182,5104,2004,,,-0.414954,-0.773736,PYF,030360
689971,182,5105,2004,0.0,91400.0,-0.414954,-0.773736,PYF,030371
696497,182,5106,2004,,,-0.414954,-0.773736,PYF,030372
703023,182,5107,2004,,,-0.414954,-0.773736,PYF,030373
709549,182,5108,2004,0.0,216115.0,-0.414954,-0.773736,PYF,030374
716075,182,5109,2004,3117.0,0.0,-0.414954,-0.773736,PYF,030375
722601,182,5110,2004,,,-0.414954,-0.773736,PYF,030376
729127,182,5111,2004,,,-0.414954,-0.773736,PYF,030377
735653,182,5112,2004,,,-0.414954,-0.773736,PYF,030378
742179,182,5113,2004,15508.0,148324.0,-0.414954,-0.773736,PYF,030379
748705,182,5114,2004,0.0,5049.0,-0.414954,-0.773736,PYF,030380
755231,182,5115,2004,7330.0,47248.0,-0.414954,-0.773736,PYF,030410
761757,182,5116,2004,1248285.0,226533.0,-0.414954,-0.773736,PYF,030420
768283,182,5117,2004,2095.0,25828.0,-0.414954,-0.773736,PYF,030490
774809,182,5118,2004,,,-0.414954,-0.773736,PYF,030510
781335,182,5119,2004,,,-0.414954,-0.773736,PYF,030520
787861,182,5120,2004,0.0,17065.0,-0.414954,-0.773736,PYF,030530
794387,182,5121,2004,0.0,637579.0,-0.414954,-0.773736,PYF,030541
800913,182,5122,2004,0.0,18795.0,-0.414954,-0.773736,PYF,030542
807439,182,5123,2004,7103.0,38485.0,-0.414954,-0.773736,PYF,030549
813965,182,5124,2004,0.0,7967.0,-0.414954,-0.773736,PYF,030551
820491,182,5125,2004,225589.0,3472.0,-0.414954,-0.773736,PYF,030559
827017,182,5126,2004,0.0,8478.0,-0.414954,-0.773736,PYF,030561
833543,182,5127,2004,,,-0.414954,-0.773736,PYF,030562
840069,182,5128,2004,,,-0.414954,-0.773736,PYF,030563
846595,182,5129,2004,,,-0.414954,-0.773736,PYF,030569
853121,182,5130,2004,0.0,487788.0,-0.414954,-0.773736,PYF,030611
