,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4742,182,5000,2005,,,-0.46358999999999995,-0.801909,PYF,010111
11268,182,5001,2005,0.0,14982.0,-0.46358999999999995,-0.801909,PYF,010119
17794,182,5002,2005,,,-0.46358999999999995,-0.801909,PYF,010120
24320,182,5003,2005,,,-0.46358999999999995,-0.801909,PYF,010210
30846,182,5004,2005,,,-0.46358999999999995,-0.801909,PYF,010290
37372,182,5005,2005,0.0,21230.0,-0.46358999999999995,-0.801909,PYF,010310
43898,182,5006,2005,0.0,131081.0,-0.46358999999999995,-0.801909,PYF,010391
50424,182,5007,2005,,,-0.46358999999999995,-0.801909,PYF,010392
56950,182,5008,2005,,,-0.46358999999999995,-0.801909,PYF,010410
63476,182,5009,2005,,,-0.46358999999999995,-0.801909,PYF,010420
70002,182,5010,2005,0.0,314539.0,-0.46358999999999995,-0.801909,PYF,010511
76528,182,5011,2005,0.0,1574.0,-0.46358999999999995,-0.801909,PYF,010519
83054,182,5012,2005,,,-0.46358999999999995,-0.801909,PYF,010591
89580,182,5013,2005,0.0,4591.0,-0.46358999999999995,-0.801909,PYF,010599
96106,182,5014,2005,0.0,13159.0,-0.46358999999999995,-0.801909,PYF,010600
102632,182,5015,2005,0.0,237518.0,-0.46358999999999995,-0.801909,PYF,020110
109158,182,5016,2005,0.0,1152544.0,-0.46358999999999995,-0.801909,PYF,020120
115684,182,5017,2005,5957.0,14270168.0,-0.46358999999999995,-0.801909,PYF,020130
122210,182,5018,2005,0.0,683341.0,-0.46358999999999995,-0.801909,PYF,020210
128736,182,5019,2005,0.0,1076428.0,-0.46358999999999995,-0.801909,PYF,020220
135262,182,5020,2005,0.0,12870080.0,-0.46358999999999995,-0.801909,PYF,020230
141788,182,5021,2005,,,-0.46358999999999995,-0.801909,PYF,020311
148314,182,5022,2005,0.0,158461.0,-0.46358999999999995,-0.801909,PYF,020312
154840,182,5023,2005,0.0,46214.0,-0.46358999999999995,-0.801909,PYF,020319
161366,182,5024,2005,0.0,13505.0,-0.46358999999999995,-0.801909,PYF,020321
167892,182,5025,2005,0.0,666799.0,-0.46358999999999995,-0.801909,PYF,020322
174418,182,5026,2005,0.0,4270022.0,-0.46358999999999995,-0.801909,PYF,020329
180944,182,5027,2005,0.0,33302.0,-0.46358999999999995,-0.801909,PYF,020410
187470,182,5028,2005,,,-0.46358999999999995,-0.801909,PYF,020421
193996,182,5029,2005,0.0,1487141.0,-0.46358999999999995,-0.801909,PYF,020422
200522,182,5030,2005,3885.0,269713.0,-0.46358999999999995,-0.801909,PYF,020423
207048,182,5031,2005,0.0,90708.0,-0.46358999999999995,-0.801909,PYF,020430
213574,182,5032,2005,0.0,10158.0,-0.46358999999999995,-0.801909,PYF,020441
220100,182,5033,2005,0.0,2965013.0,-0.46358999999999995,-0.801909,PYF,020442
226626,182,5034,2005,0.0,695231.0,-0.46358999999999995,-0.801909,PYF,020443
233152,182,5035,2005,0.0,3573.0,-0.46358999999999995,-0.801909,PYF,020450
239678,182,5036,2005,0.0,19990.0,-0.46358999999999995,-0.801909,PYF,020500
246204,182,5037,2005,0.0,224396.0,-0.46358999999999995,-0.801909,PYF,020610
252730,182,5038,2005,0.0,17340.0,-0.46358999999999995,-0.801909,PYF,020621
259256,182,5039,2005,0.0,7133.0,-0.46358999999999995,-0.801909,PYF,020622
265782,182,5040,2005,0.0,584976.0,-0.46358999999999995,-0.801909,PYF,020629
272308,182,5041,2005,,,-0.46358999999999995,-0.801909,PYF,020630
278834,182,5042,2005,,,-0.46358999999999995,-0.801909,PYF,020641
285360,182,5043,2005,0.0,313512.0,-0.46358999999999995,-0.801909,PYF,020649
291886,182,5044,2005,0.0,48508.0,-0.46358999999999995,-0.801909,PYF,020680
298412,182,5045,2005,0.0,210941.0,-0.46358999999999995,-0.801909,PYF,020690
304938,182,5046,2005,0.0,315339.0,-0.46358999999999995,-0.801909,PYF,020710
311464,182,5047,2005,0.0,2007179.0,-0.46358999999999995,-0.801909,PYF,020721
317990,182,5048,2005,0.0,93426.0,-0.46358999999999995,-0.801909,PYF,020722
324516,182,5049,2005,0.0,284567.0,-0.46358999999999995,-0.801909,PYF,020723
331042,182,5050,2005,0.0,81026.0,-0.46358999999999995,-0.801909,PYF,020731
337568,182,5051,2005,0.0,310241.0,-0.46358999999999995,-0.801909,PYF,020739
344094,182,5052,2005,0.0,11339255.0,-0.46358999999999995,-0.801909,PYF,020741
350620,182,5053,2005,0.0,413139.0,-0.46358999999999995,-0.801909,PYF,020742
357146,182,5054,2005,0.0,437615.0,-0.46358999999999995,-0.801909,PYF,020743
363672,182,5055,2005,,,-0.46358999999999995,-0.801909,PYF,020750
370198,182,5056,2005,0.0,6547.0,-0.46358999999999995,-0.801909,PYF,020810
376724,182,5057,2005,0.0,13341.0,-0.46358999999999995,-0.801909,PYF,020820
383250,182,5058,2005,2417.0,145118.0,-0.46358999999999995,-0.801909,PYF,020890
389776,182,5059,2005,0.0,31919.0,-0.46358999999999995,-0.801909,PYF,020900
396302,182,5060,2005,0.0,4410.0,-0.46358999999999995,-0.801909,PYF,021011
402828,182,5061,2005,0.0,533054.0,-0.46358999999999995,-0.801909,PYF,021012
409354,182,5062,2005,0.0,265366.0,-0.46358999999999995,-0.801909,PYF,021019
415880,182,5063,2005,0.0,12638.0,-0.46358999999999995,-0.801909,PYF,021020
422406,182,5064,2005,0.0,160223.0,-0.46358999999999995,-0.801909,PYF,021090
428932,182,5065,2005,412886.0,26160.0,-0.46358999999999995,-0.801909,PYF,030110
435458,182,5066,2005,,,-0.46358999999999995,-0.801909,PYF,030191
441984,182,5067,2005,,,-0.46358999999999995,-0.801909,PYF,030192
448510,182,5068,2005,,,-0.46358999999999995,-0.801909,PYF,030193
455036,182,5069,2005,,,-0.46358999999999995,-0.801909,PYF,030199
461562,182,5070,2005,0.0,15362.0,-0.46358999999999995,-0.801909,PYF,030211
468088,182,5071,2005,22802.0,211462.0,-0.46358999999999995,-0.801909,PYF,030212
474614,182,5072,2005,842.0,5653.0,-0.46358999999999995,-0.801909,PYF,030219
481140,182,5073,2005,,,-0.46358999999999995,-0.801909,PYF,030221
487666,182,5074,2005,0.0,19658.0,-0.46358999999999995,-0.801909,PYF,030222
