,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4756,182,5000,2019,0.0,46400.0,0.30119,-0.39213000000000003,PYF,010111
11282,182,5001,2019,0.0,2373.0,0.30119,-0.39213000000000003,PYF,010119
17808,182,5002,2019,,,0.30119,-0.39213000000000003,PYF,010120
24334,182,5003,2019,0.0,23427.0,0.30119,-0.39213000000000003,PYF,010210
30860,182,5004,2019,,,0.30119,-0.39213000000000003,PYF,010290
37386,182,5005,2019,,,0.30119,-0.39213000000000003,PYF,010310
43912,182,5006,2019,,,0.30119,-0.39213000000000003,PYF,010391
50438,182,5007,2019,,,0.30119,-0.39213000000000003,PYF,010392
56964,182,5008,2019,,,0.30119,-0.39213000000000003,PYF,010410
63490,182,5009,2019,,,0.30119,-0.39213000000000003,PYF,010420
70016,182,5010,2019,0.0,358360.0,0.30119,-0.39213000000000003,PYF,010511
76542,182,5011,2019,0.0,4425.0,0.30119,-0.39213000000000003,PYF,010519
83068,182,5012,2019,,,0.30119,-0.39213000000000003,PYF,010591
89594,182,5013,2019,,,0.30119,-0.39213000000000003,PYF,010599
96120,182,5014,2019,1143.0,41456.0,0.30119,-0.39213000000000003,PYF,010600
102646,182,5015,2019,0.0,2068.0,0.30119,-0.39213000000000003,PYF,020110
109172,182,5016,2019,0.0,1520966.0,0.30119,-0.39213000000000003,PYF,020120
115698,182,5017,2019,0.0,14581682.0,0.30119,-0.39213000000000003,PYF,020130
122224,182,5018,2019,0.0,685661.0,0.30119,-0.39213000000000003,PYF,020210
128750,182,5019,2019,0.0,175615.0,0.30119,-0.39213000000000003,PYF,020220
135276,182,5020,2019,0.0,14420648.0,0.30119,-0.39213000000000003,PYF,020230
141802,182,5021,2019,,,0.30119,-0.39213000000000003,PYF,020311
148328,182,5022,2019,0.0,25220.0,0.30119,-0.39213000000000003,PYF,020312
154854,182,5023,2019,0.0,73717.0,0.30119,-0.39213000000000003,PYF,020319
161380,182,5024,2019,0.0,99337.0,0.30119,-0.39213000000000003,PYF,020321
167906,182,5025,2019,0.0,233543.0,0.30119,-0.39213000000000003,PYF,020322
174432,182,5026,2019,0.0,6445142.0,0.30119,-0.39213000000000003,PYF,020329
180958,182,5027,2019,,,0.30119,-0.39213000000000003,PYF,020410
187484,182,5028,2019,,,0.30119,-0.39213000000000003,PYF,020421
194010,182,5029,2019,0.0,1542642.0,0.30119,-0.39213000000000003,PYF,020422
200536,182,5030,2019,0.0,246557.0,0.30119,-0.39213000000000003,PYF,020423
207062,182,5031,2019,0.0,78580.0,0.30119,-0.39213000000000003,PYF,020430
213588,182,5032,2019,,,0.30119,-0.39213000000000003,PYF,020441
220114,182,5033,2019,0.0,2567729.0,0.30119,-0.39213000000000003,PYF,020442
226640,182,5034,2019,0.0,594239.0,0.30119,-0.39213000000000003,PYF,020443
233166,182,5035,2019,0.0,9952.0,0.30119,-0.39213000000000003,PYF,020450
239692,182,5036,2019,,,0.30119,-0.39213000000000003,PYF,020500
246218,182,5037,2019,0.0,245865.0,0.30119,-0.39213000000000003,PYF,020610
252744,182,5038,2019,0.0,17731.0,0.30119,-0.39213000000000003,PYF,020621
259270,182,5039,2019,0.0,3037.0,0.30119,-0.39213000000000003,PYF,020622
