,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4749,182,5000,2012,,,-0.131116,-0.6672819999999999,PYF,010111
11275,182,5001,2012,0.0,2021.0,-0.131116,-0.6672819999999999,PYF,010119
17801,182,5002,2012,,,-0.131116,-0.6672819999999999,PYF,010120
24327,182,5003,2012,0.0,16942.0,-0.131116,-0.6672819999999999,PYF,010210
30853,182,5004,2012,,,-0.131116,-0.6672819999999999,PYF,010290
37379,182,5005,2012,,,-0.131116,-0.6672819999999999,PYF,010310
43905,182,5006,2012,,,-0.131116,-0.6672819999999999,PYF,010391
50431,182,5007,2012,,,-0.131116,-0.6672819999999999,PYF,010392
56957,182,5008,2012,,,-0.131116,-0.6672819999999999,PYF,010410
63483,182,5009,2012,,,-0.131116,-0.6672819999999999,PYF,010420
70009,182,5010,2012,0.0,124848.0,-0.131116,-0.6672819999999999,PYF,010511
76535,182,5011,2012,,,-0.131116,-0.6672819999999999,PYF,010519
83061,182,5012,2012,,,-0.131116,-0.6672819999999999,PYF,010591
89587,182,5013,2012,,,-0.131116,-0.6672819999999999,PYF,010599
96113,182,5014,2012,1403.0,63980.0,-0.131116,-0.6672819999999999,PYF,010600
102639,182,5015,2012,0.0,22174.0,-0.131116,-0.6672819999999999,PYF,020110
109165,182,5016,2012,0.0,1821523.0,-0.131116,-0.6672819999999999,PYF,020120
115691,182,5017,2012,0.0,18153134.0,-0.131116,-0.6672819999999999,PYF,020130
122217,182,5018,2012,0.0,898409.0,-0.131116,-0.6672819999999999,PYF,020210
128743,182,5019,2012,0.0,672384.0,-0.131116,-0.6672819999999999,PYF,020220
135269,182,5020,2012,0.0,16050736.0,-0.131116,-0.6672819999999999,PYF,020230
141795,182,5021,2012,,,-0.131116,-0.6672819999999999,PYF,020311
148321,182,5022,2012,,,-0.131116,-0.6672819999999999,PYF,020312
154847,182,5023,2012,0.0,127785.0,-0.131116,-0.6672819999999999,PYF,020319
161373,182,5024,2012,0.0,90161.0,-0.131116,-0.6672819999999999,PYF,020321
167899,182,5025,2012,0.0,37365.0,-0.131116,-0.6672819999999999,PYF,020322
174425,182,5026,2012,0.0,4553988.0,-0.131116,-0.6672819999999999,PYF,020329
180951,182,5027,2012,0.0,1304.0,-0.131116,-0.6672819999999999,PYF,020410
187477,182,5028,2012,,,-0.131116,-0.6672819999999999,PYF,020421
194003,182,5029,2012,0.0,1664395.0,-0.131116,-0.6672819999999999,PYF,020422
200529,182,5030,2012,0.0,152019.0,-0.131116,-0.6672819999999999,PYF,020423
207055,182,5031,2012,0.0,63397.0,-0.131116,-0.6672819999999999,PYF,020430
213581,182,5032,2012,,,-0.131116,-0.6672819999999999,PYF,020441
220107,182,5033,2012,0.0,2094601.0,-0.131116,-0.6672819999999999,PYF,020442
226633,182,5034,2012,0.0,534873.0,-0.131116,-0.6672819999999999,PYF,020443
233159,182,5035,2012,0.0,28685.0,-0.131116,-0.6672819999999999,PYF,020450
239685,182,5036,2012,,,-0.131116,-0.6672819999999999,PYF,020500
246211,182,5037,2012,0.0,296943.0,-0.131116,-0.6672819999999999,PYF,020610
252737,182,5038,2012,0.0,22102.0,-0.131116,-0.6672819999999999,PYF,020621
259263,182,5039,2012,0.0,2002.0,-0.131116,-0.6672819999999999,PYF,020622
265789,182,5040,2012,0.0,1074988.0,-0.131116,-0.6672819999999999,PYF,020629
272315,182,5041,2012,,,-0.131116,-0.6672819999999999,PYF,020630
278841,182,5042,2012,0.0,4813.0,-0.131116,-0.6672819999999999,PYF,020641
285367,182,5043,2012,0.0,389766.0,-0.131116,-0.6672819999999999,PYF,020649
291893,182,5044,2012,0.0,3879.0,-0.131116,-0.6672819999999999,PYF,020680
298419,182,5045,2012,0.0,211657.0,-0.131116,-0.6672819999999999,PYF,020690
304945,182,5046,2012,0.0,199733.0,-0.131116,-0.6672819999999999,PYF,020710
311471,182,5047,2012,0.0,2222213.0,-0.131116,-0.6672819999999999,PYF,020721
317997,182,5048,2012,0.0,257132.0,-0.131116,-0.6672819999999999,PYF,020722
324523,182,5049,2012,0.0,611484.0,-0.131116,-0.6672819999999999,PYF,020723
331049,182,5050,2012,0.0,13533.0,-0.131116,-0.6672819999999999,PYF,020731
337575,182,5051,2012,0.0,659988.0,-0.131116,-0.6672819999999999,PYF,020739
344101,182,5052,2012,0.0,23442688.0,-0.131116,-0.6672819999999999,PYF,020741
