,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4732,182,5000,1995,,,-0.33641,-0.696238,PYF,010111
11258,182,5001,1995,0.0,14718.0,-0.33641,-0.696238,PYF,010119
17784,182,5002,1995,,,-0.33641,-0.696238,PYF,010120
24310,182,5003,1995,0.0,117594.0,-0.33641,-0.696238,PYF,010210
30836,182,5004,1995,,,-0.33641,-0.696238,PYF,010290
37362,182,5005,1995,0.0,21363.0,-0.33641,-0.696238,PYF,010310
43888,182,5006,1995,,,-0.33641,-0.696238,PYF,010391
50414,182,5007,1995,,,-0.33641,-0.696238,PYF,010392
56940,182,5008,1995,,,-0.33641,-0.696238,PYF,010410
63466,182,5009,1995,,,-0.33641,-0.696238,PYF,010420
69992,182,5010,1995,0.0,104493.0,-0.33641,-0.696238,PYF,010511
76518,182,5011,1995,,,-0.33641,-0.696238,PYF,010519
83044,182,5012,1995,0.0,9810.0,-0.33641,-0.696238,PYF,010591
89570,182,5013,1995,,,-0.33641,-0.696238,PYF,010599
96096,182,5014,1995,0.0,17349.0,-0.33641,-0.696238,PYF,010600
102622,182,5015,1995,0.0,60086.0,-0.33641,-0.696238,PYF,020110
109148,182,5016,1995,0.0,564681.0,-0.33641,-0.696238,PYF,020120
115674,182,5017,1995,0.0,7471299.0,-0.33641,-0.696238,PYF,020130
122200,182,5018,1995,0.0,322465.0,-0.33641,-0.696238,PYF,020210
128726,182,5019,1995,0.0,450573.0,-0.33641,-0.696238,PYF,020220
135252,182,5020,1995,0.0,8382199.0,-0.33641,-0.696238,PYF,020230
141778,182,5021,1995,,,-0.33641,-0.696238,PYF,020311
148304,182,5022,1995,0.0,48826.0,-0.33641,-0.696238,PYF,020312
154830,182,5023,1995,0.0,25298.0,-0.33641,-0.696238,PYF,020319
161356,182,5024,1995,,,-0.33641,-0.696238,PYF,020321
167882,182,5025,1995,0.0,95818.0,-0.33641,-0.696238,PYF,020322
174408,182,5026,1995,0.0,1598901.0,-0.33641,-0.696238,PYF,020329
180934,182,5027,1995,0.0,138376.0,-0.33641,-0.696238,PYF,020410
187460,182,5028,1995,,,-0.33641,-0.696238,PYF,020421
193986,182,5029,1995,0.0,744990.0,-0.33641,-0.696238,PYF,020422
200512,182,5030,1995,0.0,138096.0,-0.33641,-0.696238,PYF,020423
207038,182,5031,1995,0.0,179242.0,-0.33641,-0.696238,PYF,020430
213564,182,5032,1995,,,-0.33641,-0.696238,PYF,020441
220090,182,5033,1995,0.0,1336267.0,-0.33641,-0.696238,PYF,020442
226616,182,5034,1995,0.0,314955.0,-0.33641,-0.696238,PYF,020443
233142,182,5035,1995,,,-0.33641,-0.696238,PYF,020450
239668,182,5036,1995,0.0,13086.0,-0.33641,-0.696238,PYF,020500
246194,182,5037,1995,0.0,172421.0,-0.33641,-0.696238,PYF,020610
252720,182,5038,1995,0.0,7380.0,-0.33641,-0.696238,PYF,020621
259246,182,5039,1995,0.0,25451.0,-0.33641,-0.696238,PYF,020622
265772,182,5040,1995,0.0,667061.0,-0.33641,-0.696238,PYF,020629
272298,182,5041,1995,,,-0.33641,-0.696238,PYF,020630
278824,182,5042,1995,0.0,15007.0,-0.33641,-0.696238,PYF,020641
285350,182,5043,1995,0.0,79097.0,-0.33641,-0.696238,PYF,020649
291876,182,5044,1995,0.0,19266.0,-0.33641,-0.696238,PYF,020680
298402,182,5045,1995,0.0,108657.0,-0.33641,-0.696238,PYF,020690
304928,182,5046,1995,0.0,43538.0,-0.33641,-0.696238,PYF,020710
311454,182,5047,1995,0.0,814118.0,-0.33641,-0.696238,PYF,020721
317980,182,5048,1995,0.0,205126.0,-0.33641,-0.696238,PYF,020722
324506,182,5049,1995,0.0,733137.0,-0.33641,-0.696238,PYF,020723
331032,182,5050,1995,0.0,24193.0,-0.33641,-0.696238,PYF,020731
337558,182,5051,1995,0.0,319467.0,-0.33641,-0.696238,PYF,020739
344084,182,5052,1995,0.0,6561137.0,-0.33641,-0.696238,PYF,020741
350610,182,5053,1995,0.0,413045.0,-0.33641,-0.696238,PYF,020742
357136,182,5054,1995,0.0,260733.0,-0.33641,-0.696238,PYF,020743
363662,182,5055,1995,0.0,34612.0,-0.33641,-0.696238,PYF,020750
370188,182,5056,1995,0.0,8076.0,-0.33641,-0.696238,PYF,020810
376714,182,5057,1995,0.0,1009.0,-0.33641,-0.696238,PYF,020820
383240,182,5058,1995,0.0,67973.0,-0.33641,-0.696238,PYF,020890
389766,182,5059,1995,0.0,19182.0,-0.33641,-0.696238,PYF,020900
396292,182,5060,1995,,,-0.33641,-0.696238,PYF,021011
402818,182,5061,1995,0.0,115044.0,-0.33641,-0.696238,PYF,021012
