,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4750,182,5000,2013,,,-0.146044,-0.7055359999999999,PYF,010111
11276,182,5001,2013,0.0,8613.0,-0.146044,-0.7055359999999999,PYF,010119
17802,182,5002,2013,,,-0.146044,-0.7055359999999999,PYF,010120
24328,182,5003,2013,,,-0.146044,-0.7055359999999999,PYF,010210
30854,182,5004,2013,,,-0.146044,-0.7055359999999999,PYF,010290
37380,182,5005,2013,,,-0.146044,-0.7055359999999999,PYF,010310
43906,182,5006,2013,,,-0.146044,-0.7055359999999999,PYF,010391
50432,182,5007,2013,,,-0.146044,-0.7055359999999999,PYF,010392
56958,182,5008,2013,,,-0.146044,-0.7055359999999999,PYF,010410
63484,182,5009,2013,,,-0.146044,-0.7055359999999999,PYF,010420
70010,182,5010,2013,0.0,495081.0,-0.146044,-0.7055359999999999,PYF,010511
76536,182,5011,2013,0.0,1251.0,-0.146044,-0.7055359999999999,PYF,010519
83062,182,5012,2013,,,-0.146044,-0.7055359999999999,PYF,010591
89588,182,5013,2013,0.0,3496.0,-0.146044,-0.7055359999999999,PYF,010599
96114,182,5014,2013,2190.0,47346.0,-0.146044,-0.7055359999999999,PYF,010600
102640,182,5015,2013,,,-0.146044,-0.7055359999999999,PYF,020110
109166,182,5016,2013,0.0,1739995.0,-0.146044,-0.7055359999999999,PYF,020120
115692,182,5017,2013,0.0,18545523.0,-0.146044,-0.7055359999999999,PYF,020130
122218,182,5018,2013,0.0,813314.0,-0.146044,-0.7055359999999999,PYF,020210
128744,182,5019,2013,0.0,827563.0,-0.146044,-0.7055359999999999,PYF,020220
135270,182,5020,2013,0.0,16302530.0,-0.146044,-0.7055359999999999,PYF,020230
141796,182,5021,2013,,,-0.146044,-0.7055359999999999,PYF,020311
148322,182,5022,2013,,,-0.146044,-0.7055359999999999,PYF,020312
154848,182,5023,2013,0.0,175096.0,-0.146044,-0.7055359999999999,PYF,020319
161374,182,5024,2013,0.0,84532.0,-0.146044,-0.7055359999999999,PYF,020321
167900,182,5025,2013,0.0,128994.0,-0.146044,-0.7055359999999999,PYF,020322
174426,182,5026,2013,0.0,5825889.0,-0.146044,-0.7055359999999999,PYF,020329
180952,182,5027,2013,0.0,3614.0,-0.146044,-0.7055359999999999,PYF,020410
187478,182,5028,2013,,,-0.146044,-0.7055359999999999,PYF,020421
194004,182,5029,2013,0.0,1635408.0,-0.146044,-0.7055359999999999,PYF,020422
200530,182,5030,2013,0.0,166426.0,-0.146044,-0.7055359999999999,PYF,020423
207056,182,5031,2013,0.0,51010.0,-0.146044,-0.7055359999999999,PYF,020430
213582,182,5032,2013,,,-0.146044,-0.7055359999999999,PYF,020441
220108,182,5033,2013,0.0,2422486.0,-0.146044,-0.7055359999999999,PYF,020442
226634,182,5034,2013,0.0,465688.0,-0.146044,-0.7055359999999999,PYF,020443
233160,182,5035,2013,0.0,57754.0,-0.146044,-0.7055359999999999,PYF,020450
239686,182,5036,2013,0.0,1765.0,-0.146044,-0.7055359999999999,PYF,020500
246212,182,5037,2013,0.0,268971.0,-0.146044,-0.7055359999999999,PYF,020610
252738,182,5038,2013,0.0,3060.0,-0.146044,-0.7055359999999999,PYF,020621
259264,182,5039,2013,0.0,3020.0,-0.146044,-0.7055359999999999,PYF,020622
265790,182,5040,2013,0.0,1028298.0,-0.146044,-0.7055359999999999,PYF,020629
272316,182,5041,2013,,,-0.146044,-0.7055359999999999,PYF,020630
278842,182,5042,2013,0.0,10604.0,-0.146044,-0.7055359999999999,PYF,020641
285368,182,5043,2013,0.0,596602.0,-0.146044,-0.7055359999999999,PYF,020649
291894,182,5044,2013,0.0,3247.0,-0.146044,-0.7055359999999999,PYF,020680
298420,182,5045,2013,0.0,206771.0,-0.146044,-0.7055359999999999,PYF,020690
