,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4735,182,5000,1998,0.0,5508.0,0.422645,-0.607595,PYF,010111
11261,182,5001,1998,0.0,5279.0,0.422645,-0.607595,PYF,010119
17787,182,5002,1998,,,0.422645,-0.607595,PYF,010120
24313,182,5003,1998,0.0,34202.0,0.422645,-0.607595,PYF,010210
30839,182,5004,1998,,,0.422645,-0.607595,PYF,010290
37365,182,5005,1998,0.0,65469.0,0.422645,-0.607595,PYF,010310
43891,182,5006,1998,,,0.422645,-0.607595,PYF,010391
50417,182,5007,1998,,,0.422645,-0.607595,PYF,010392
56943,182,5008,1998,,,0.422645,-0.607595,PYF,010410
63469,182,5009,1998,,,0.422645,-0.607595,PYF,010420
69995,182,5010,1998,0.0,250075.0,0.422645,-0.607595,PYF,010511
76521,182,5011,1998,0.0,4234.0,0.422645,-0.607595,PYF,010519
83047,182,5012,1998,0.0,2630.0,0.422645,-0.607595,PYF,010591
89573,182,5013,1998,0.0,2759.0,0.422645,-0.607595,PYF,010599
96099,182,5014,1998,0.0,11416.0,0.422645,-0.607595,PYF,010600
102625,182,5015,1998,0.0,11379.0,0.422645,-0.607595,PYF,020110
109151,182,5016,1998,0.0,366120.0,0.422645,-0.607595,PYF,020120
115677,182,5017,1998,0.0,5042373.0,0.422645,-0.607595,PYF,020130
122203,182,5018,1998,0.0,285403.0,0.422645,-0.607595,PYF,020210
128729,182,5019,1998,0.0,171012.0,0.422645,-0.607595,PYF,020220
135255,182,5020,1998,0.0,6570109.0,0.422645,-0.607595,PYF,020230
141781,182,5021,1998,,,0.422645,-0.607595,PYF,020311
148307,182,5022,1998,,,0.422645,-0.607595,PYF,020312
154833,182,5023,1998,0.0,137271.0,0.422645,-0.607595,PYF,020319
161359,182,5024,1998,0.0,2240.0,0.422645,-0.607595,PYF,020321
167885,182,5025,1998,0.0,84182.0,0.422645,-0.607595,PYF,020322
174411,182,5026,1998,0.0,1489795.0,0.422645,-0.607595,PYF,020329
180937,182,5027,1998,0.0,56096.0,0.422645,-0.607595,PYF,020410
187463,182,5028,1998,0.0,3598.0,0.422645,-0.607595,PYF,020421
193989,182,5029,1998,0.0,400730.0,0.422645,-0.607595,PYF,020422
200515,182,5030,1998,0.0,127428.0,0.422645,-0.607595,PYF,020423
207041,182,5031,1998,0.0,109715.0,0.422645,-0.607595,PYF,020430
213567,182,5032,1998,0.0,35326.0,0.422645,-0.607595,PYF,020441
220093,182,5033,1998,0.0,1346263.0,0.422645,-0.607595,PYF,020442
226619,182,5034,1998,0.0,271496.0,0.422645,-0.607595,PYF,020443
233145,182,5035,1998,0.0,6479.0,0.422645,-0.607595,PYF,020450
239671,182,5036,1998,0.0,5498.0,0.422645,-0.607595,PYF,020500
246197,182,5037,1998,0.0,83694.0,0.422645,-0.607595,PYF,020610
252723,182,5038,1998,0.0,9680.0,0.422645,-0.607595,PYF,020621
259249,182,5039,1998,0.0,3406.0,0.422645,-0.607595,PYF,020622
265775,182,5040,1998,0.0,458771.0,0.422645,-0.607595,PYF,020629
272301,182,5041,1998,0.0,6095.0,0.422645,-0.607595,PYF,020630
278827,182,5042,1998,0.0,3492.0,0.422645,-0.607595,PYF,020641
285353,182,5043,1998,0.0,83438.0,0.422645,-0.607595,PYF,020649
291879,182,5044,1998,0.0,1311.0,0.422645,-0.607595,PYF,020680
298405,182,5045,1998,0.0,101602.0,0.422645,-0.607595,PYF,020690
304931,182,5046,1998,0.0,758589.0,0.422645,-0.607595,PYF,020710
311457,182,5047,1998,0.0,5537175.0,0.422645,-0.607595,PYF,020721
317983,182,5048,1998,0.0,98219.0,0.422645,-0.607595,PYF,020722
324509,182,5049,1998,0.0,691437.0,0.422645,-0.607595,PYF,020723
331035,182,5050,1998,0.0,3192.0,0.422645,-0.607595,PYF,020731
337561,182,5051,1998,0.0,174485.0,0.422645,-0.607595,PYF,020739
344087,182,5052,1998,0.0,3771285.0,0.422645,-0.607595,PYF,020741
350613,182,5053,1998,0.0,503010.0,0.422645,-0.607595,PYF,020742
357139,182,5054,1998,0.0,274198.0,0.422645,-0.607595,PYF,020743
363665,182,5055,1998,,,0.422645,-0.607595,PYF,020750
370191,182,5056,1998,0.0,19337.0,0.422645,-0.607595,PYF,020810
376717,182,5057,1998,0.0,25214.0,0.422645,-0.607595,PYF,020820
383243,182,5058,1998,0.0,59512.0,0.422645,-0.607595,PYF,020890
389769,182,5059,1998,0.0,15774.0,0.422645,-0.607595,PYF,020900
396295,182,5060,1998,0.0,6902.0,0.422645,-0.607595,PYF,021011
402821,182,5061,1998,0.0,122121.0,0.422645,-0.607595,PYF,021012
409347,182,5062,1998,0.0,250604.0,0.422645,-0.607595,PYF,021019
415873,182,5063,1998,0.0,13590.0,0.422645,-0.607595,PYF,021020
422399,182,5064,1998,0.0,342572.0,0.422645,-0.607595,PYF,021090
428925,182,5065,1998,4579.0,20149.0,0.422645,-0.607595,PYF,030110
435451,182,5066,1998,,,0.422645,-0.607595,PYF,030191
441977,182,5067,1998,,,0.422645,-0.607595,PYF,030192
448503,182,5068,1998,,,0.422645,-0.607595,PYF,030193
455029,182,5069,1998,614.0,0.0,0.422645,-0.607595,PYF,030199
461555,182,5070,1998,0.0,13095.0,0.422645,-0.607595,PYF,030211
468081,182,5071,1998,0.0,99089.0,0.422645,-0.607595,PYF,030212
474607,182,5072,1998,,,0.422645,-0.607595,PYF,030219
481133,182,5073,1998,,,0.422645,-0.607595,PYF,030221
487659,182,5074,1998,0.0,5067.0,0.422645,-0.607595,PYF,030222
494185,182,5075,1998,0.0,12640.0,0.422645,-0.607595,PYF,030223
500711,182,5076,1998,0.0,63228.0,0.422645,-0.607595,PYF,030229
507237,182,5077,1998,379407.0,0.0,0.422645,-0.607595,PYF,030231
513763,182,5078,1998,146802.0,2630.0,0.422645,-0.607595,PYF,030232
520289,182,5079,1998,,,0.422645,-0.607595,PYF,030233
526815,182,5080,1998,62761.0,0.0,0.422645,-0.607595,PYF,030239
533341,182,5081,1998,,,0.422645,-0.607595,PYF,030240
539867,182,5082,1998,,,0.422645,-0.607595,PYF,030250
546393,182,5083,1998,0.0,15541.0,0.422645,-0.607595,PYF,030261
552919,182,5084,1998,,,0.422645,-0.607595,PYF,030262
559445,182,5085,1998,0.0,32297.0,0.422645,-0.607595,PYF,030263
565971,182,5086,1998,,,0.422645,-0.607595,PYF,030264
572497,182,5087,1998,,,0.422645,-0.607595,PYF,030265
579023,182,5088,1998,,,0.422645,-0.607595,PYF,030266
585549,182,5089,1998,3528.0,77953.0,0.422645,-0.607595,PYF,030269
592075,182,5090,1998,0.0,1762.0,0.422645,-0.607595,PYF,030270
598601,182,5091,1998,0.0,35616.0,0.422645,-0.607595,PYF,030310
605127,182,5092,1998,0.0,7168.0,0.422645,-0.607595,PYF,030321
611653,182,5093,1998,0.0,3273.0,0.422645,-0.607595,PYF,030322
618179,182,5094,1998,,,0.422645,-0.607595,PYF,030329
624705,182,5095,1998,,,0.422645,-0.607595,PYF,030331
631231,182,5096,1998,,,0.422645,-0.607595,PYF,030332
637757,182,5097,1998,0.0,6389.0,0.422645,-0.607595,PYF,030333
644283,182,5098,1998,0.0,5249.0,0.422645,-0.607595,PYF,030339
650809,182,5099,1998,429443.0,47224.0,0.422645,-0.607595,PYF,030341
657335,182,5100,1998,0.0,29657.0,0.422645,-0.607595,PYF,030342
663861,182,5101,1998,0.0,446.0,0.422645,-0.607595,PYF,030343
670387,182,5102,1998,0.0,72421.0,0.422645,-0.607595,PYF,030349
676913,182,5103,1998,0.0,8696.0,0.422645,-0.607595,PYF,030350
683439,182,5104,1998,,,0.422645,-0.607595,PYF,030360
689965,182,5105,1998,0.0,308564.0,0.422645,-0.607595,PYF,030371
696491,182,5106,1998,,,0.422645,-0.607595,PYF,030372
703017,182,5107,1998,0.0,35388.0,0.422645,-0.607595,PYF,030373
709543,182,5108,1998,0.0,10097.0,0.422645,-0.607595,PYF,030374
716069,182,5109,1998,,,0.422645,-0.607595,PYF,030375
722595,182,5110,1998,,,0.422645,-0.607595,PYF,030376
729121,182,5111,1998,,,0.422645,-0.607595,PYF,030377
735647,182,5112,1998,,,0.422645,-0.607595,PYF,030378
742173,182,5113,1998,0.0,894723.0,0.422645,-0.607595,PYF,030379
748699,182,5114,1998,0.0,2202.0,0.422645,-0.607595,PYF,030380
755225,182,5115,1998,0.0,83447.0,0.422645,-0.607595,PYF,030410
761751,182,5116,1998,870966.0,65265.0,0.422645,-0.607595,PYF,030420
768277,182,5117,1998,71002.0,15343.0,0.422645,-0.607595,PYF,030490
774803,182,5118,1998,0.0,1430.0,0.422645,-0.607595,PYF,030510
781329,182,5119,1998,0.0,2570.0,0.422645,-0.607595,PYF,030520
787855,182,5120,1998,0.0,1762.0,0.422645,-0.607595,PYF,030530
794381,182,5121,1998,0.0,255268.0,0.422645,-0.607595,PYF,030541
800907,182,5122,1998,0.0,7195.0,0.422645,-0.607595,PYF,030542
807433,182,5123,1998,0.0,14715.0,0.422645,-0.607595,PYF,030549
813959,182,5124,1998,0.0,3755.0,0.422645,-0.607595,PYF,030551
820485,182,5125,1998,58770.0,192.0,0.422645,-0.607595,PYF,030559
827011,182,5126,1998,0.0,9685.0,0.422645,-0.607595,PYF,030561
833537,182,5127,1998,0.0,1321.0,0.422645,-0.607595,PYF,030562
840063,182,5128,1998,,,0.422645,-0.607595,PYF,030563
846589,182,5129,1998,,,0.422645,-0.607595,PYF,030569
853115,182,5130,1998,0.0,305343.0,0.422645,-0.607595,PYF,030611
859641,182,5131,1998,0.0,276129.0,0.422645,-0.607595,PYF,030612
866167,182,5132,1998,0.0,932344.0,0.422645,-0.607595,PYF,030613
872693,182,5133,1998,0.0,109417.0,0.422645,-0.607595,PYF,030614
879219,182,5134,1998,0.0,157764.0,0.422645,-0.607595,PYF,030619
885745,182,5135,1998,0.0,8765.0,0.422645,-0.607595,PYF,030621
892271,182,5136,1998,0.0,38568.0,0.422645,-0.607595,PYF,030622
898797,182,5137,1998,0.0,8724.0,0.422645,-0.607595,PYF,030623
905323,182,5138,1998,0.0,23365.0,0.422645,-0.607595,PYF,030624
911849,182,5139,1998,0.0,5362.0,0.422645,-0.607595,PYF,030629
918375,182,5140,1998,0.0,379370.0,0.422645,-0.607595,PYF,030710
924901,182,5141,1998,0.0,19630.0,0.422645,-0.607595,PYF,030721
931427,182,5142,1998,0.0,268389.0,0.422645,-0.607595,PYF,030729
937953,182,5143,1998,0.0,108755.0,0.422645,-0.607595,PYF,030731
944479,182,5144,1998,0.0,35938.0,0.422645,-0.607595,PYF,030739
951005,182,5145,1998,0.0,10323.0,0.422645,-0.607595,PYF,030741
957531,182,5146,1998,0.0,81682.0,0.422645,-0.607595,PYF,030749
964057,182,5147,1998,0.0,1041.0,0.422645,-0.607595,PYF,030751
970583,182,5148,1998,0.0,7213.0,0.422645,-0.607595,PYF,030759
977109,182,5149,1998,0.0,11991.0,0.422645,-0.607595,PYF,030760
983635,182,5150,1998,0.0,20602.0,0.422645,-0.607595,PYF,030791
990161,182,5151,1998,14193.0,22646.0,0.422645,-0.607595,PYF,030799
996687,182,5152,1998,0.0,44145.0,0.422645,-0.607595,PYF,040110
1003213,182,5153,1998,0.0,1506959.0,0.422645,-0.607595,PYF,040120
1009739,182,5154,1998,0.0,602608.0,0.422645,-0.607595,PYF,040130
1016265,182,5155,1998,0.0,260280.0,0.422645,-0.607595,PYF,040210
1022791,182,5156,1998,0.0,2031589.0,0.422645,-0.607595,PYF,040221
1029317,182,5157,1998,,,0.422645,-0.607595,PYF,040229
1035843,182,5158,1998,0.0,383723.0,0.422645,-0.607595,PYF,040291
1042369,182,5159,1998,0.0,901185.0,0.422645,-0.607595,PYF,040299
1048895,182,5160,1998,0.0,2202.0,0.422645,-0.607595,PYF,040310
1055421,182,5161,1998,0.0,25034.0,0.422645,-0.607595,PYF,040390
1061947,182,5162,1998,0.0,3777.0,0.422645,-0.607595,PYF,040410
1068473,182,5163,1998,,,0.422645,-0.607595,PYF,040490
1074999,182,5164,1998,0.0,3379028.0,0.422645,-0.607595,PYF,040500
1081525,182,5165,1998,0.0,29236.0,0.422645,-0.607595,PYF,040610
1088051,182,5166,1998,0.0,224328.0,0.422645,-0.607595,PYF,040620
1094577,182,5167,1998,0.0,1884471.0,0.422645,-0.607595,PYF,040630
1101103,182,5168,1998,0.0,164009.0,0.422645,-0.607595,PYF,040640
1107629,182,5169,1998,0.0,2134342.0,0.422645,-0.607595,PYF,040690
1114155,182,5170,1998,0.0,21480.0,0.422645,-0.607595,PYF,040700
1120681,182,5171,1998,,,0.422645,-0.607595,PYF,040811
1127207,182,5172,1998,,,0.422645,-0.607595,PYF,040819
1133733,182,5173,1998,0.0,8076.0,0.422645,-0.607595,PYF,040891
1140259,182,5174,1998,0.0,3492.0,0.422645,-0.607595,PYF,040899
1146785,182,5175,1998,0.0,50724.0,0.422645,-0.607595,PYF,040900
1153311,182,5176,1998,0.0,1764.0,0.422645,-0.607595,PYF,041000
1159837,182,5177,1998,,,0.422645,-0.607595,PYF,050100
1166363,182,5178,1998,,,0.422645,-0.607595,PYF,050210
1172889,182,5179,1998,,,0.422645,-0.607595,PYF,050290
1179415,182,5180,1998,,,0.422645,-0.607595,PYF,050300
1185941,182,5181,1998,0.0,98467.0,0.422645,-0.607595,PYF,050400
1192467,182,5182,1998,,,0.422645,-0.607595,PYF,050510
1198993,182,5183,1998,,,0.422645,-0.607595,PYF,050590
1205519,182,5184,1998,,,0.422645,-0.607595,PYF,050610
1212045,182,5185,1998,0.0,5790.0,0.422645,-0.607595,PYF,050690
1218571,182,5186,1998,,,0.422645,-0.607595,PYF,050710
1225097,182,5187,1998,0.0,567.0,0.422645,-0.607595,PYF,050790
1231623,182,5188,1998,1004331.0,32107.0,0.422645,-0.607595,PYF,050800
1238149,182,5189,1998,,,0.422645,-0.607595,PYF,050900
1244675,182,5190,1998,,,0.422645,-0.607595,PYF,051000
1251201,182,5191,1998,,,0.422645,-0.607595,PYF,051110
1257727,182,5192,1998,0.0,13628.0,0.422645,-0.607595,PYF,051191
1264253,182,5193,1998,0.0,364326.0,0.422645,-0.607595,PYF,051199
1270779,182,5194,1998,0.0,19528.0,0.422645,-0.607595,PYF,060110
1277305,182,5195,1998,0.0,5403.0,0.422645,-0.607595,PYF,060120
1283831,182,5196,1998,0.0,7611.0,0.422645,-0.607595,PYF,060210
1290357,182,5197,1998,0.0,922.0,0.422645,-0.607595,PYF,060220
1296883,182,5198,1998,0.0,3037.0,0.422645,-0.607595,PYF,060230
1303409,182,5199,1998,0.0,39193.0,0.422645,-0.607595,PYF,060240
1309935,182,5200,1998,,,0.422645,-0.607595,PYF,060291
1316461,182,5201,1998,0.0,78923.0,0.422645,-0.607595,PYF,060299
1322987,182,5202,1998,26163.0,144650.0,0.422645,-0.607595,PYF,060310
1329513,182,5203,1998,21770.0,8462.0,0.422645,-0.607595,PYF,060390
1336039,182,5204,1998,0.0,1231.0,0.422645,-0.607595,PYF,060410
1342565,182,5205,1998,214.0,1601.0,0.422645,-0.607595,PYF,060491
1349091,182,5206,1998,147.0,10573.0,0.422645,-0.607595,PYF,060499
1355617,182,5207,1998,0.0,50152.0,0.422645,-0.607595,PYF,070110
1362143,182,5208,1998,0.0,438191.0,0.422645,-0.607595,PYF,070190
1368669,182,5209,1998,0.0,240595.0,0.422645,-0.607595,PYF,070200
1375195,182,5210,1998,0.0,459060.0,0.422645,-0.607595,PYF,070310
1381721,182,5211,1998,0.0,357828.0,0.422645,-0.607595,PYF,070320
1388247,182,5212,1998,0.0,186240.0,0.422645,-0.607595,PYF,070390
1394773,182,5213,1998,0.0,148239.0,0.422645,-0.607595,PYF,070410
1401299,182,5214,1998,0.0,1934.0,0.422645,-0.607595,PYF,070420
1407825,182,5215,1998,0.0,208424.0,0.422645,-0.607595,PYF,070490
1414351,182,5216,1998,0.0,43510.0,0.422645,-0.607595,PYF,070511
1420877,182,5217,1998,0.0,84238.0,0.422645,-0.607595,PYF,070519
1427403,182,5218,1998,0.0,115024.0,0.422645,-0.607595,PYF,070521
1433929,182,5219,1998,,,0.422645,-0.607595,PYF,070529
1440455,182,5220,1998,0.0,165237.0,0.422645,-0.607595,PYF,070610
1446981,182,5221,1998,0.0,50561.0,0.422645,-0.607595,PYF,070690
1453507,182,5222,1998,0.0,25909.0,0.422645,-0.607595,PYF,070700
1460033,182,5223,1998,0.0,9265.0,0.422645,-0.607595,PYF,070810
1466559,182,5224,1998,0.0,12191.0,0.422645,-0.607595,PYF,070820
1473085,182,5225,1998,0.0,28622.0,0.422645,-0.607595,PYF,070890
1479611,182,5226,1998,0.0,32913.0,0.422645,-0.607595,PYF,070910
1486137,182,5227,1998,0.0,41601.0,0.422645,-0.607595,PYF,070920
1492663,182,5228,1998,0.0,2091.0,0.422645,-0.607595,PYF,070930
1499189,182,5229,1998,0.0,121622.0,0.422645,-0.607595,PYF,070940
1505715,182,5230,1998,0.0,60221.0,0.422645,-0.607595,PYF,070951
1512241,182,5231,1998,,,0.422645,-0.607595,PYF,070952
1518767,182,5232,1998,0.0,20246.0,0.422645,-0.607595,PYF,070960
1525293,182,5233,1998,0.0,6594.0,0.422645,-0.607595,PYF,070970
1531819,182,5234,1998,0.0,429425.0,0.422645,-0.607595,PYF,070990
1538345,182,5235,1998,0.0,9498.0,0.422645,-0.607595,PYF,071010
1544871,182,5236,1998,0.0,37183.0,0.422645,-0.607595,PYF,071021
1551397,182,5237,1998,0.0,59874.0,0.422645,-0.607595,PYF,071022
1557923,182,5238,1998,0.0,1909.0,0.422645,-0.607595,PYF,071029
1564449,182,5239,1998,0.0,17604.0,0.422645,-0.607595,PYF,071030
1570975,182,5240,1998,0.0,7962.0,0.422645,-0.607595,PYF,071040
1577501,182,5241,1998,0.0,145420.0,0.422645,-0.607595,PYF,071080
1584027,182,5242,1998,0.0,429038.0,0.422645,-0.607595,PYF,071090
1590553,182,5243,1998,,,0.422645,-0.607595,PYF,071110
1597079,182,5244,1998,,,0.422645,-0.607595,PYF,071120
1603605,182,5245,1998,,,0.422645,-0.607595,PYF,071130
1610131,182,5246,1998,,,0.422645,-0.607595,PYF,071140
1616657,182,5247,1998,0.0,11444.0,0.422645,-0.607595,PYF,071190
1623183,182,5248,1998,,,0.422645,-0.607595,PYF,071210
1629709,182,5249,1998,0.0,1449.0,0.422645,-0.607595,PYF,071220
1636235,182,5250,1998,0.0,27686.0,0.422645,-0.607595,PYF,071230
1642761,182,5251,1998,0.0,11317.0,0.422645,-0.607595,PYF,071290
1649287,182,5252,1998,0.0,23185.0,0.422645,-0.607595,PYF,071310
1655813,182,5253,1998,,,0.422645,-0.607595,PYF,071320
1662339,182,5254,1998,0.0,18092.0,0.422645,-0.607595,PYF,071331
1668865,182,5255,1998,0.0,55645.0,0.422645,-0.607595,PYF,071332
1675391,182,5256,1998,0.0,33485.0,0.422645,-0.607595,PYF,071333
1681917,182,5257,1998,0.0,87826.0,0.422645,-0.607595,PYF,071339
1688443,182,5258,1998,0.0,237536.0,0.422645,-0.607595,PYF,071340
1694969,182,5259,1998,,,0.422645,-0.607595,PYF,071350
1701495,182,5260,1998,0.0,898.0,0.422645,-0.607595,PYF,071390
1708021,182,5261,1998,,,0.422645,-0.607595,PYF,071410
1714547,182,5262,1998,,,0.422645,-0.607595,PYF,071420
1721073,182,5263,1998,,,0.422645,-0.607595,PYF,071490
1727599,182,5264,1998,0.0,5987.0,0.422645,-0.607595,PYF,080110
1734125,182,5265,1998,,,0.422645,-0.607595,PYF,080120
1740651,182,5266,1998,0.0,2489.0,0.422645,-0.607595,PYF,080130
1747177,182,5267,1998,0.0,3465.0,0.422645,-0.607595,PYF,080211
1753703,182,5268,1998,0.0,52441.0,0.422645,-0.607595,PYF,080212
1760229,182,5269,1998,,,0.422645,-0.607595,PYF,080221
1766755,182,5270,1998,0.0,1094.0,0.422645,-0.607595,PYF,080222
1773281,182,5271,1998,0.0,6544.0,0.422645,-0.607595,PYF,080231
1779807,182,5272,1998,0.0,17681.0,0.422645,-0.607595,PYF,080232
1786333,182,5273,1998,0.0,5940.0,0.422645,-0.607595,PYF,080240
1792859,182,5274,1998,0.0,44393.0,0.422645,-0.607595,PYF,080250
1799385,182,5275,1998,0.0,7703.0,0.422645,-0.607595,PYF,080290
1805911,182,5276,1998,0.0,1026.0,0.422645,-0.607595,PYF,080300
1812437,182,5277,1998,0.0,12307.0,0.422645,-0.607595,PYF,080410
1818963,182,5278,1998,0.0,6747.0,0.422645,-0.607595,PYF,080420
1825489,182,5279,1998,5903.0,0.0,0.422645,-0.607595,PYF,080430
1832015,182,5280,1998,,,0.422645,-0.607595,PYF,080440
1838541,182,5281,1998,1009.0,4070.0,0.422645,-0.607595,PYF,080450
