,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1726,66,5000,2005,0.0,1.1989920287175037e-08,-0.363675,-1.117724,DZA,010111
8252,66,5001,2005,3.776750615164081e-09,6.994131215285511e-08,-0.363675,-1.117724,DZA,010119
14778,66,5002,2005,0.0,0.0,-0.363675,-1.117724,DZA,010120
21304,66,5003,2005,0.0,9.15238547360847e-06,-0.363675,-1.117724,DZA,010210
27830,66,5004,2005,0.0,7.531715544835432e-06,-0.363675,-1.117724,DZA,010290
34356,66,5005,2005,0.0,0.0,-0.363675,-1.117724,DZA,010310
40882,66,5006,2005,0.0,0.0,-0.363675,-1.117724,DZA,010391
47408,66,5007,2005,0.0,0.0,-0.363675,-1.117724,DZA,010392
53934,66,5008,2005,0.0,3.775021894928231e-09,-0.363675,-1.117724,DZA,010410
60460,66,5009,2005,0.0,1.4005032940481767e-08,-0.363675,-1.117724,DZA,010420
66986,66,5010,2005,0.0,3.0226865459092095e-06,-0.363675,-1.117724,DZA,010511
73512,66,5011,2005,0.0,1.8738413247218484e-06,-0.363675,-1.117724,DZA,010519
80038,66,5012,2005,0.0,5.422774208609108e-08,-0.363675,-1.117724,DZA,010591
86564,66,5013,2005,0.0,3.153054723021091e-08,-0.363675,-1.117724,DZA,010599
93090,66,5014,2005,0.0,1.3867156811571305e-08,-0.363675,-1.117724,DZA,010600
99616,66,5015,2005,0.0,3.5459453468055316e-07,-0.363675,-1.117724,DZA,020110
106142,66,5016,2005,1.8012218552093222e-08,8.813443193889278e-07,-0.363675,-1.117724,DZA,020120
112668,66,5017,2005,0.0,3.672192154535198e-06,-0.363675,-1.117724,DZA,020130
119194,66,5018,2005,0.0,1.2395594281853893e-08,-0.363675,-1.117724,DZA,020210
125720,66,5019,2005,0.0,2.1633129202353646e-07,-0.363675,-1.117724,DZA,020220
132246,66,5020,2005,2.3386277399025728e-08,3.5385859432785336e-05,-0.363675,-1.117724,DZA,020230
138772,66,5021,2005,0.0,0.0,-0.363675,-1.117724,DZA,020311
145298,66,5022,2005,0.0,1.7198058483566804e-09,-0.363675,-1.117724,DZA,020312
151824,66,5023,2005,0.0,1.9998667352060533e-09,-0.363675,-1.117724,DZA,020319
158350,66,5024,2005,0.0,3.991447645357391e-09,-0.363675,-1.117724,DZA,020321
