,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1724,66,5000,2003,0.03254446180244374,0.9994702887059672,-1.060727,-1.142594,DZA,010111
8250,66,5001,2003,0.0,1.0,-1.060727,-1.142594,DZA,010119
14776,66,5002,2003,0.0,0.0,-1.060727,-1.142594,DZA,010120
21302,66,5003,2003,0.0,1.0,-1.060727,-1.142594,DZA,010210
27828,66,5004,2003,0.0,1.0,-1.060727,-1.142594,DZA,010290
34354,66,5005,2003,0.0,0.0,-1.060727,-1.142594,DZA,010310
40880,66,5006,2003,0.0,0.0,-1.060727,-1.142594,DZA,010391
47406,66,5007,2003,0.0,0.0,-1.060727,-1.142594,DZA,010392
53932,66,5008,2003,0.0,1.0,-1.060727,-1.142594,DZA,010410
60458,66,5009,2003,0.0,1.0,-1.060727,-1.142594,DZA,010420
66984,66,5010,2003,0.0,1.0,-1.060727,-1.142594,DZA,010511
73510,66,5011,2003,0.0,1.0,-1.060727,-1.142594,DZA,010519
80036,66,5012,2003,0.0,1.0,-1.060727,-1.142594,DZA,010591
86562,66,5013,2003,0.0,1.0,-1.060727,-1.142594,DZA,010599
93088,66,5014,2003,0.01948972614670301,0.9998100572482388,-1.060727,-1.142594,DZA,010600
99614,66,5015,2003,1.0,0.0,-1.060727,-1.142594,DZA,020110
106140,66,5016,2003,1.0,0.0,-1.060727,-1.142594,DZA,020120
112666,66,5017,2003,0.0671531163325753,0.9977426817405495,-1.060727,-1.142594,DZA,020130
119192,66,5018,2003,0.0,1.0,-1.060727,-1.142594,DZA,020210
125718,66,5019,2003,0.0,0.0,-1.060727,-1.142594,DZA,020220
132244,66,5020,2003,0.0,1.0,-1.060727,-1.142594,DZA,020230
138770,66,5021,2003,0.0,0.0,-1.060727,-1.142594,DZA,020311
145296,66,5022,2003,0.0,1.0,-1.060727,-1.142594,DZA,020312
151822,66,5023,2003,0.0,1.0,-1.060727,-1.142594,DZA,020319
158348,66,5024,2003,0.0,0.0,-1.060727,-1.142594,DZA,020321
164874,66,5025,2003,0.0,1.0,-1.060727,-1.142594,DZA,020322
171400,66,5026,2003,0.0,1.0,-1.060727,-1.142594,DZA,020329
177926,66,5027,2003,0.0963824072452774,0.9953443783804706,-1.060727,-1.142594,DZA,020410
184452,66,5028,2003,0.0,1.0,-1.060727,-1.142594,DZA,020421
190978,66,5029,2003,0.0,1.0,-1.060727,-1.142594,DZA,020422
197504,66,5030,2003,0.0,0.0,-1.060727,-1.142594,DZA,020423
204030,66,5031,2003,0.0,1.0,-1.060727,-1.142594,DZA,020430
210556,66,5032,2003,0.0,1.0,-1.060727,-1.142594,DZA,020441
217082,66,5033,2003,0.0,1.0,-1.060727,-1.142594,DZA,020442
223608,66,5034,2003,0.0,0.0,-1.060727,-1.142594,DZA,020443
230134,66,5035,2003,0.0,0.0,-1.060727,-1.142594,DZA,020450
236660,66,5036,2003,0.0,0.0,-1.060727,-1.142594,DZA,020500
243186,66,5037,2003,0.0,0.0,-1.060727,-1.142594,DZA,020610
249712,66,5038,2003,0.0,0.0,-1.060727,-1.142594,DZA,020621
256238,66,5039,2003,0.0,0.0,-1.060727,-1.142594,DZA,020622
262764,66,5040,2003,0.0,1.0,-1.060727,-1.142594,DZA,020629
269290,66,5041,2003,0.0,0.0,-1.060727,-1.142594,DZA,020630
275816,66,5042,2003,0.0,0.0,-1.060727,-1.142594,DZA,020641
282342,66,5043,2003,0.0,1.0,-1.060727,-1.142594,DZA,020649
288868,66,5044,2003,0.0,0.0,-1.060727,-1.142594,DZA,020680
295394,66,5045,2003,0.0,0.0,-1.060727,-1.142594,DZA,020690
301920,66,5046,2003,1.0,0.0,-1.060727,-1.142594,DZA,020710
308446,66,5047,2003,0.0,0.0,-1.060727,-1.142594,DZA,020721
314972,66,5048,2003,0.0,0.0,-1.060727,-1.142594,DZA,020722
321498,66,5049,2003,0.0,0.0,-1.060727,-1.142594,DZA,020723
328024,66,5050,2003,0.0,1.0,-1.060727,-1.142594,DZA,020731
334550,66,5051,2003,0.0,1.0,-1.060727,-1.142594,DZA,020739
341076,66,5052,2003,0.0,0.0,-1.060727,-1.142594,DZA,020741
347602,66,5053,2003,0.0,0.0,-1.060727,-1.142594,DZA,020742
354128,66,5054,2003,0.0,0.0,-1.060727,-1.142594,DZA,020743
360654,66,5055,2003,0.0,0.0,-1.060727,-1.142594,DZA,020750
367180,66,5056,2003,0.0,0.0,-1.060727,-1.142594,DZA,020810
373706,66,5057,2003,0.0,0.0,-1.060727,-1.142594,DZA,020820
380232,66,5058,2003,1.0,0.0,-1.060727,-1.142594,DZA,020890
386758,66,5059,2003,0.0,0.0,-1.060727,-1.142594,DZA,020900
393284,66,5060,2003,0.0,0.0,-1.060727,-1.142594,DZA,021011
399810,66,5061,2003,0.0,1.0,-1.060727,-1.142594,DZA,021012
406336,66,5062,2003,0.0,1.0,-1.060727,-1.142594,DZA,021019
412862,66,5063,2003,0.0,0.0,-1.060727,-1.142594,DZA,021020
419388,66,5064,2003,0.0,1.0,-1.060727,-1.142594,DZA,021090
425914,66,5065,2003,0.32267253256232914,0.9465106638225544,-1.060727,-1.142594,DZA,030110
432440,66,5066,2003,0.0,0.0,-1.060727,-1.142594,DZA,030191
438966,66,5067,2003,1.0,0.0,-1.060727,-1.142594,DZA,030192
445492,66,5068,2003,0.0,1.0,-1.060727,-1.142594,DZA,030193
452018,66,5069,2003,0.0,1.0,-1.060727,-1.142594,DZA,030199
458544,66,5070,2003,0.0,0.0,-1.060727,-1.142594,DZA,030211
465070,66,5071,2003,0.0,1.0,-1.060727,-1.142594,DZA,030212
471596,66,5072,2003,0.9989815158573856,0.04512129181750049,-1.060727,-1.142594,DZA,030219
478122,66,5073,2003,0.0,0.0,-1.060727,-1.142594,DZA,030221
484648,66,5074,2003,0.0,0.0,-1.060727,-1.142594,DZA,030222
491174,66,5075,2003,1.0,0.0,-1.060727,-1.142594,DZA,030223
497700,66,5076,2003,0.6386977393200096,0.7694577296950815,-1.060727,-1.142594,DZA,030229
504226,66,5077,2003,0.0,0.0,-1.060727,-1.142594,DZA,030231
510752,66,5078,2003,0.015322588994396643,0.9998826022421377,-1.060727,-1.142594,DZA,030232
517278,66,5079,2003,0.0,0.0,-1.060727,-1.142594,DZA,030233
523804,66,5080,2003,0.9570128581380954,0.29004549532504986,-1.060727,-1.142594,DZA,030239
530330,66,5081,2003,0.0,0.0,-1.060727,-1.142594,DZA,030240
536856,66,5082,2003,0.0,1.0,-1.060727,-1.142594,DZA,030250
543382,66,5083,2003,0.0,0.0,-1.060727,-1.142594,DZA,030261
549908,66,5084,2003,0.0,0.0,-1.060727,-1.142594,DZA,030262
556434,66,5085,2003,0.0,0.0,-1.060727,-1.142594,DZA,030263
562960,66,5086,2003,0.0,0.0,-1.060727,-1.142594,DZA,030264
