,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1716,66,5000,1995,0.0,5.086170851586359e-09,-0.555409,-1.037972,DZA,010111
8242,66,5001,1995,0.0,4.6039358334019366e-09,-0.555409,-1.037972,DZA,010119
14768,66,5002,1995,0.0,0.0,-0.555409,-1.037972,DZA,010120
21294,66,5003,1995,0.0,2.2679695193364608e-06,-0.555409,-1.037972,DZA,010210
27820,66,5004,1995,0.0,5.582090738431149e-07,-0.555409,-1.037972,DZA,010290
34346,66,5005,1995,0.0,0.0,-0.555409,-1.037972,DZA,010310
40872,66,5006,1995,0.0,0.0,-0.555409,-1.037972,DZA,010391
47398,66,5007,1995,0.0,0.0,-0.555409,-1.037972,DZA,010392
53924,66,5008,1995,4.6507094352020505e-09,1.2832091545736287e-08,-0.555409,-1.037972,DZA,010410
60450,66,5009,1995,0.0,1.7897382118184765e-10,-0.555409,-1.037972,DZA,010420
66976,66,5010,1995,0.0,2.0708265409746337e-06,-0.555409,-1.037972,DZA,010511
73502,66,5011,1995,0.0,1.7004501610288657e-08,-0.555409,-1.037972,DZA,010519
80028,66,5012,1995,0.0,2.886360529149985e-07,-0.555409,-1.037972,DZA,010591
86554,66,5013,1995,0.0,0.0,-0.555409,-1.037972,DZA,010599
93080,66,5014,1995,0.0,1.8235112347414954e-08,-0.555409,-1.037972,DZA,010600
99606,66,5015,1995,0.0,6.679177061965723e-07,-0.555409,-1.037972,DZA,020110
106132,66,5016,1995,0.0,3.5520626057269267e-06,-0.555409,-1.037972,DZA,020120
112658,66,5017,1995,0.0,2.3822078465308298e-07,-0.555409,-1.037972,DZA,020130
119184,66,5018,1995,0.0,2.1294570390617984e-08,-0.555409,-1.037972,DZA,020210
125710,66,5019,1995,0.0,6.203762934966341e-08,-0.555409,-1.037972,DZA,020220
132236,66,5020,1995,0.0,9.663246691624926e-06,-0.555409,-1.037972,DZA,020230
138762,66,5021,1995,0.0,0.0,-0.555409,-1.037972,DZA,020311
145288,66,5022,1995,0.0,0.0,-0.555409,-1.037972,DZA,020312
151814,66,5023,1995,0.0,4.659948010771811e-10,-0.555409,-1.037972,DZA,020319
158340,66,5024,1995,0.0,0.0,-0.555409,-1.037972,DZA,020321
164866,66,5025,1995,0.0,1.1238893104215655e-09,-0.555409,-1.037972,DZA,020322
171392,66,5026,1995,0.0,1.0103735071719677e-08,-0.555409,-1.037972,DZA,020329
177918,66,5027,1995,0.0,9.217814656869531e-09,-0.555409,-1.037972,DZA,020410
184444,66,5028,1995,0.0,7.502317437541303e-09,-0.555409,-1.037972,DZA,020421
190970,66,5029,1995,0.0,0.0,-0.555409,-1.037972,DZA,020422
197496,66,5030,1995,0.0,0.0,-0.555409,-1.037972,DZA,020423
204022,66,5031,1995,0.0,3.4036611589659625e-07,-0.555409,-1.037972,DZA,020430
210548,66,5032,1995,0.0,4.5561266228362296e-07,-0.555409,-1.037972,DZA,020441
217074,66,5033,1995,0.0,6.004273410949018e-08,-0.555409,-1.037972,DZA,020442
223600,66,5034,1995,0.0,0.0,-0.555409,-1.037972,DZA,020443
230126,66,5035,1995,0.0,0.0,-0.555409,-1.037972,DZA,020450
236652,66,5036,1995,0.0,0.0,-0.555409,-1.037972,DZA,020500
243178,66,5037,1995,0.0,7.528832077716391e-09,-0.555409,-1.037972,DZA,020610
249704,66,5038,1995,0.0,0.0,-0.555409,-1.037972,DZA,020621
256230,66,5039,1995,0.0,1.858841992774801e-08,-0.555409,-1.037972,DZA,020622
262756,66,5040,1995,0.0,4.679833990903127e-10,-0.555409,-1.037972,DZA,020629
269282,66,5041,1995,0.0,0.0,-0.555409,-1.037972,DZA,020630
275808,66,5042,1995,0.0,0.0,-0.555409,-1.037972,DZA,020641
282334,66,5043,1995,0.0,0.0,-0.555409,-1.037972,DZA,020649
288860,66,5044,1995,0.0,0.0,-0.555409,-1.037972,DZA,020680
295386,66,5045,1995,0.0,4.234056602959451e-09,-0.555409,-1.037972,DZA,020690
301912,66,5046,1995,0.0,0.0,-0.555409,-1.037972,DZA,020710
308438,66,5047,1995,0.0,1.0876636832823507e-08,-0.555409,-1.037972,DZA,020721
314964,66,5048,1995,0.0,1.4609566736473784e-09,-0.555409,-1.037972,DZA,020722
321490,66,5049,1995,0.0,5.018889952142072e-09,-0.555409,-1.037972,DZA,020723
328016,66,5050,1995,0.0,0.0,-0.555409,-1.037972,DZA,020731
334542,66,5051,1995,0.0,0.0,-0.555409,-1.037972,DZA,020739
341068,66,5052,1995,0.0,2.9300334558483777e-08,-0.555409,-1.037972,DZA,020741
347594,66,5053,1995,0.0,2.7786348604486224e-08,-0.555409,-1.037972,DZA,020742
354120,66,5054,1995,0.0,1.2713769963954954e-09,-0.555409,-1.037972,DZA,020743
360646,66,5055,1995,0.0,0.0,-0.555409,-1.037972,DZA,020750
367172,66,5056,1995,0.0,0.0,-0.555409,-1.037972,DZA,020810
373698,66,5057,1995,0.0,0.0,-0.555409,-1.037972,DZA,020820
380224,66,5058,1995,0.0,0.0,-0.555409,-1.037972,DZA,020890
386750,66,5059,1995,0.0,0.0,-0.555409,-1.037972,DZA,020900
393276,66,5060,1995,0.0,4.285428718298685e-10,-0.555409,-1.037972,DZA,021011
399802,66,5061,1995,0.0,0.0,-0.555409,-1.037972,DZA,021012
406328,66,5062,1995,0.0,6.367822271049701e-09,-0.555409,-1.037972,DZA,021019
412854,66,5063,1995,0.0,0.0,-0.555409,-1.037972,DZA,021020
419380,66,5064,1995,0.0,1.3946700732096572e-09,-0.555409,-1.037972,DZA,021090
425906,66,5065,1995,0.0,7.703828702871975e-09,-0.555409,-1.037972,DZA,030110
432432,66,5066,1995,0.0,0.0,-0.555409,-1.037972,DZA,030191
438958,66,5067,1995,5.4586667881789e-08,0.0,-0.555409,-1.037972,DZA,030192
445484,66,5068,1995,0.0,0.0,-0.555409,-1.037972,DZA,030193
452010,66,5069,1995,0.0,4.311943358473774e-10,-0.555409,-1.037972,DZA,030199
458536,66,5070,1995,0.0,0.0,-0.555409,-1.037972,DZA,030211
