,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1723,66,5000,2002,0.14477059459150768,0.9894652469600037,-0.912033,-1.1731850000000001,DZA,010111
8249,66,5001,2002,0.0,1.0,-0.912033,-1.1731850000000001,DZA,010119
14775,66,5002,2002,0.0,0.0,-0.912033,-1.1731850000000001,DZA,010120
21301,66,5003,2002,0.0,1.0,-0.912033,-1.1731850000000001,DZA,010210
27827,66,5004,2002,0.0,1.0,-0.912033,-1.1731850000000001,DZA,010290
34353,66,5005,2002,0.0,0.0,-0.912033,-1.1731850000000001,DZA,010310
40879,66,5006,2002,0.0,0.0,-0.912033,-1.1731850000000001,DZA,010391
47405,66,5007,2002,0.0,0.0,-0.912033,-1.1731850000000001,DZA,010392
53931,66,5008,2002,0.0,1.0,-0.912033,-1.1731850000000001,DZA,010410
60457,66,5009,2002,0.0,1.0,-0.912033,-1.1731850000000001,DZA,010420
66983,66,5010,2002,0.0,1.0,-0.912033,-1.1731850000000001,DZA,010511
73509,66,5011,2002,0.0,1.0,-0.912033,-1.1731850000000001,DZA,010519
80035,66,5012,2002,0.0,1.0,-0.912033,-1.1731850000000001,DZA,010591
86561,66,5013,2002,0.0,0.0,-0.912033,-1.1731850000000001,DZA,010599
93087,66,5014,2002,0.0,1.0,-0.912033,-1.1731850000000001,DZA,010600
99613,66,5015,2002,1.0,0.0,-0.912033,-1.1731850000000001,DZA,020110
106139,66,5016,2002,0.017829611346365896,0.9998410398454534,-0.912033,-1.1731850000000001,DZA,020120
112665,66,5017,2002,0.027947116970206833,0.9996094030435355,-0.912033,-1.1731850000000001,DZA,020130
119191,66,5018,2002,0.0,1.0,-0.912033,-1.1731850000000001,DZA,020210
125717,66,5019,2002,0.0,1.0,-0.912033,-1.1731850000000001,DZA,020220
132243,66,5020,2002,0.0,1.0,-0.912033,-1.1731850000000001,DZA,020230
138769,66,5021,2002,0.0,0.0,-0.912033,-1.1731850000000001,DZA,020311
145295,66,5022,2002,0.0,0.0,-0.912033,-1.1731850000000001,DZA,020312
151821,66,5023,2002,0.0,1.0,-0.912033,-1.1731850000000001,DZA,020319
158347,66,5024,2002,0.0,0.0,-0.912033,-1.1731850000000001,DZA,020321
164873,66,5025,2002,0.0,1.0,-0.912033,-1.1731850000000001,DZA,020322
171399,66,5026,2002,0.0,1.0,-0.912033,-1.1731850000000001,DZA,020329
177925,66,5027,2002,0.4206751639955318,0.9072113350247187,-0.912033,-1.1731850000000001,DZA,020410
184451,66,5028,2002,0.0,1.0,-0.912033,-1.1731850000000001,DZA,020421
190977,66,5029,2002,0.0,1.0,-0.912033,-1.1731850000000001,DZA,020422
197503,66,5030,2002,0.0,0.0,-0.912033,-1.1731850000000001,DZA,020423
204029,66,5031,2002,0.0,1.0,-0.912033,-1.1731850000000001,DZA,020430
210555,66,5032,2002,0.0,1.0,-0.912033,-1.1731850000000001,DZA,020441
217081,66,5033,2002,0.0,1.0,-0.912033,-1.1731850000000001,DZA,020442
