,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1722,66,5000,2001,0.0,5.527308177499395e-09,-0.663363,-1.158295,DZA,010111
8248,66,5001,2001,0.0,0.0,-0.663363,-1.158295,DZA,010119
14774,66,5002,2001,0.0,0.0,-0.663363,-1.158295,DZA,010120
21300,66,5003,2001,0.0,0.0,-0.663363,-1.158295,DZA,010210
27826,66,5004,2001,0.0,0.0,-0.663363,-1.158295,DZA,010290
34352,66,5005,2001,0.0,0.0,-0.663363,-1.158295,DZA,010310
40878,66,5006,2001,0.0,0.0,-0.663363,-1.158295,DZA,010391
47404,66,5007,2001,0.0,0.0,-0.663363,-1.158295,DZA,010392
53930,66,5008,2001,0.0,1.0686460576167685e-07,-0.663363,-1.158295,DZA,010410
60456,66,5009,2001,0.0,2.7940133517501737e-08,-0.663363,-1.158295,DZA,010420
66982,66,5010,2001,0.0,1.7241340319322614e-06,-0.663363,-1.158295,DZA,010511
73508,66,5011,2001,0.0,2.808871493238289e-07,-0.663363,-1.158295,DZA,010519
80034,66,5012,2001,0.0,1.709233135586864e-07,-0.663363,-1.158295,DZA,010591
86560,66,5013,2001,0.0,0.0,-0.663363,-1.158295,DZA,010599
93086,66,5014,2001,2.3333851991305005e-10,1.373000983526566e-07,-0.663363,-1.158295,DZA,010600
99612,66,5015,2001,0.0,0.0,-0.663363,-1.158295,DZA,020110
106138,66,5016,2001,0.0,0.0,-0.663363,-1.158295,DZA,020120
112664,66,5017,2001,0.0,1.0696967002337064e-07,-0.663363,-1.158295,DZA,020130
119190,66,5018,2001,0.0,5.591705609824641e-08,-0.663363,-1.158295,DZA,020210
125716,66,5019,2001,0.0,1.3909580235851447e-08,-0.663363,-1.158295,DZA,020220
132242,66,5020,2001,0.0,2.5214239590691385e-06,-0.663363,-1.158295,DZA,020230
138768,66,5021,2001,0.0,0.0,-0.663363,-1.158295,DZA,020311
145294,66,5022,2001,0.0,0.0,-0.663363,-1.158295,DZA,020312
