,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1738,66,5000,2017,1.2494217111707862e-08,1.5384158805888777e-07,-0.9905579999999999,-1.1996200000000001,DZA,010111
8264,66,5001,2017,0.0,2.0167598753276063e-07,-0.9905579999999999,-1.1996200000000001,DZA,010119
14790,66,5002,2017,0.0,0.0,-0.9905579999999999,-1.1996200000000001,DZA,010120
21316,66,5003,2017,0.0,7.300289468160217e-06,-0.9905579999999999,-1.1996200000000001,DZA,010210
27842,66,5004,2017,0.0,1.842358437557352e-05,-0.9905579999999999,-1.1996200000000001,DZA,010290
34368,66,5005,2017,0.0,0.0,-0.9905579999999999,-1.1996200000000001,DZA,010310
40894,66,5006,2017,0.0,0.0,-0.9905579999999999,-1.1996200000000001,DZA,010391
47420,66,5007,2017,0.0,0.0,-0.9905579999999999,-1.1996200000000001,DZA,010392
53946,66,5008,2017,0.0,0.0,-0.9905579999999999,-1.1996200000000001,DZA,010410
60472,66,5009,2017,0.0,0.0,-0.9905579999999999,-1.1996200000000001,DZA,010420
66998,66,5010,2017,0.0,6.183857068854893e-06,-0.9905579999999999,-1.1996200000000001,DZA,010511
73524,66,5011,2017,0.0,5.13165008814668e-07,-0.9905579999999999,-1.1996200000000001,DZA,010519
80050,66,5012,2017,0.0,0.0,-0.9905579999999999,-1.1996200000000001,DZA,010591
86576,66,5013,2017,0.0,2.0375838108551164e-08,-0.9905579999999999,-1.1996200000000001,DZA,010599
93102,66,5014,2017,0.0,8.487502036546936e-08,-0.9905579999999999,-1.1996200000000001,DZA,010600
99628,66,5015,2017,0.0,8.578219889307988e-06,-0.9905579999999999,-1.1996200000000001,DZA,020110
106154,66,5016,2017,0.0,6.660960841299432e-06,-0.9905579999999999,-1.1996200000000001,DZA,020120
112680,66,5017,2017,0.0,1.38063544330208e-05,-0.9905579999999999,-1.1996200000000001,DZA,020130
119206,66,5018,2017,0.0,1.5629551800709222e-07,-0.9905579999999999,-1.1996200000000001,DZA,020210
125732,66,5019,2017,2.270353495050092e-09,1.0565454387068625e-07,-0.9905579999999999,-1.1996200000000001,DZA,020220
132258,66,5020,2017,4.327338611047225e-08,2.8132742492393623e-05,-0.9905579999999999,-1.1996200000000001,DZA,020230
138784,66,5021,2017,0.0,0.0,-0.9905579999999999,-1.1996200000000001,DZA,020311
145310,66,5022,2017,0.0,0.0,-0.9905579999999999,-1.1996200000000001,DZA,020312
151836,66,5023,2017,0.0,0.0,-0.9905579999999999,-1.1996200000000001,DZA,020319
158362,66,5024,2017,0.0,0.0,-0.9905579999999999,-1.1996200000000001,DZA,020321
164888,66,5025,2017,0.0,0.0,-0.9905579999999999,-1.1996200000000001,DZA,020322
171414,66,5026,2017,2.016075115752637e-08,0.0,-0.9905579999999999,-1.1996200000000001,DZA,020329
177940,66,5027,2017,0.0,2.2178979470978148e-06,-0.9905579999999999,-1.1996200000000001,DZA,020410
184466,66,5028,2017,0.0,1.4066619820948454e-06,-0.9905579999999999,-1.1996200000000001,DZA,020421
190992,66,5029,2017,0.0,5.7347189502690246e-08,-0.9905579999999999,-1.1996200000000001,DZA,020422
