,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1718,66,5000,1997,0.0,0.0,-0.717599,-1.126311,DZA,010111
8244,66,5001,1997,0.0,0.0,-0.717599,-1.126311,DZA,010119
14770,66,5002,1997,0.0,0.0,-0.717599,-1.126311,DZA,010120
21296,66,5003,1997,0.0,1.0,-0.717599,-1.126311,DZA,010210
27822,66,5004,1997,0.0,1.0,-0.717599,-1.126311,DZA,010290
34348,66,5005,1997,0.0,0.0,-0.717599,-1.126311,DZA,010310
40874,66,5006,1997,0.0,0.0,-0.717599,-1.126311,DZA,010391
47400,66,5007,1997,0.0,0.0,-0.717599,-1.126311,DZA,010392
53926,66,5008,1997,0.0,1.0,-0.717599,-1.126311,DZA,010410
60452,66,5009,1997,0.0,0.0,-0.717599,-1.126311,DZA,010420
66978,66,5010,1997,0.0,1.0,-0.717599,-1.126311,DZA,010511
73504,66,5011,1997,0.0,0.0,-0.717599,-1.126311,DZA,010519
80030,66,5012,1997,0.0,1.0,-0.717599,-1.126311,DZA,010591
86556,66,5013,1997,0.0,0.0,-0.717599,-1.126311,DZA,010599
93082,66,5014,1997,0.0,1.0,-0.717599,-1.126311,DZA,010600
99608,66,5015,1997,0.0,0.0,-0.717599,-1.126311,DZA,020110
106134,66,5016,1997,0.0,0.0,-0.717599,-1.126311,DZA,020120
112660,66,5017,1997,0.0,0.0,-0.717599,-1.126311,DZA,020130
119186,66,5018,1997,0.0,0.0,-0.717599,-1.126311,DZA,020210
125712,66,5019,1997,0.0,1.0,-0.717599,-1.126311,DZA,020220
132238,66,5020,1997,0.0,1.0,-0.717599,-1.126311,DZA,020230
138764,66,5021,1997,0.0,0.0,-0.717599,-1.126311,DZA,020311
145290,66,5022,1997,0.0,0.0,-0.717599,-1.126311,DZA,020312
151816,66,5023,1997,0.0,1.0,-0.717599,-1.126311,DZA,020319
158342,66,5024,1997,0.0,0.0,-0.717599,-1.126311,DZA,020321
164868,66,5025,1997,0.0,0.0,-0.717599,-1.126311,DZA,020322
171394,66,5026,1997,0.0,1.0,-0.717599,-1.126311,DZA,020329
177920,66,5027,1997,0.0,0.0,-0.717599,-1.126311,DZA,020410
184446,66,5028,1997,0.0,0.0,-0.717599,-1.126311,DZA,020421
190972,66,5029,1997,0.0,0.0,-0.717599,-1.126311,DZA,020422
197498,66,5030,1997,0.0,0.0,-0.717599,-1.126311,DZA,020423
204024,66,5031,1997,0.0,1.0,-0.717599,-1.126311,DZA,020430
210550,66,5032,1997,0.0,1.0,-0.717599,-1.126311,DZA,020441
217076,66,5033,1997,0.0,1.0,-0.717599,-1.126311,DZA,020442
223602,66,5034,1997,0.0,0.0,-0.717599,-1.126311,DZA,020443
230128,66,5035,1997,0.0,0.0,-0.717599,-1.126311,DZA,020450
236654,66,5036,1997,0.0,0.0,-0.717599,-1.126311,DZA,020500
243180,66,5037,1997,0.0,0.0,-0.717599,-1.126311,DZA,020610
249706,66,5038,1997,0.0,0.0,-0.717599,-1.126311,DZA,020621
256232,66,5039,1997,0.0,0.0,-0.717599,-1.126311,DZA,020622
262758,66,5040,1997,0.0,0.0,-0.717599,-1.126311,DZA,020629
269284,66,5041,1997,0.0,1.0,-0.717599,-1.126311,DZA,020630
275810,66,5042,1997,0.0,0.0,-0.717599,-1.126311,DZA,020641
282336,66,5043,1997,0.0,0.0,-0.717599,-1.126311,DZA,020649
288862,66,5044,1997,0.0,0.0,-0.717599,-1.126311,DZA,020680
295388,66,5045,1997,0.0,0.0,-0.717599,-1.126311,DZA,020690
301914,66,5046,1997,0.0,1.0,-0.717599,-1.126311,DZA,020710
308440,66,5047,1997,0.982086393074372,0.1884311984204582,-0.717599,-1.126311,DZA,020721
314966,66,5048,1997,0.0,0.0,-0.717599,-1.126311,DZA,020722
321492,66,5049,1997,0.0,0.0,-0.717599,-1.126311,DZA,020723
328018,66,5050,1997,0.0,0.0,-0.717599,-1.126311,DZA,020731
334544,66,5051,1997,0.0,1.0,-0.717599,-1.126311,DZA,020739
341070,66,5052,1997,0.0,0.0,-0.717599,-1.126311,DZA,020741
347596,66,5053,1997,0.0,1.0,-0.717599,-1.126311,DZA,020742
354122,66,5054,1997,0.0,0.0,-0.717599,-1.126311,DZA,020743
360648,66,5055,1997,0.0,0.0,-0.717599,-1.126311,DZA,020750
367174,66,5056,1997,0.0,0.0,-0.717599,-1.126311,DZA,020810
373700,66,5057,1997,0.0,0.0,-0.717599,-1.126311,DZA,020820
380226,66,5058,1997,0.0,1.0,-0.717599,-1.126311,DZA,020890
386752,66,5059,1997,0.0,0.0,-0.717599,-1.126311,DZA,020900
393278,66,5060,1997,0.0,1.0,-0.717599,-1.126311,DZA,021011
399804,66,5061,1997,0.0,0.0,-0.717599,-1.126311,DZA,021012
406330,66,5062,1997,0.0,1.0,-0.717599,-1.126311,DZA,021019
412856,66,5063,1997,0.0,0.0,-0.717599,-1.126311,DZA,021020
419382,66,5064,1997,0.0,0.0,-0.717599,-1.126311,DZA,021090
425908,66,5065,1997,0.0,1.0,-0.717599,-1.126311,DZA,030110
432434,66,5066,1997,0.0,0.0,-0.717599,-1.126311,DZA,030191
438960,66,5067,1997,1.0,0.0,-0.717599,-1.126311,DZA,030192
445486,66,5068,1997,1.0,0.0,-0.717599,-1.126311,DZA,030193
452012,66,5069,1997,0.0,0.0,-0.717599,-1.126311,DZA,030199
458538,66,5070,1997,0.0,0.0,-0.717599,-1.126311,DZA,030211
465064,66,5071,1997,0.0,0.0,-0.717599,-1.126311,DZA,030212
471590,66,5072,1997,1.0,0.0,-0.717599,-1.126311,DZA,030219
478116,66,5073,1997,0.0,0.0,-0.717599,-1.126311,DZA,030221
484642,66,5074,1997,0.0,0.0,-0.717599,-1.126311,DZA,030222
491168,66,5075,1997,0.0,0.0,-0.717599,-1.126311,DZA,030223
497694,66,5076,1997,1.0,0.0,-0.717599,-1.126311,DZA,030229
504220,66,5077,1997,1.0,0.0,-0.717599,-1.126311,DZA,030231
510746,66,5078,1997,1.0,0.0,-0.717599,-1.126311,DZA,030232
517272,66,5079,1997,0.0,0.0,-0.717599,-1.126311,DZA,030233
523798,66,5080,1997,0.6732823027905946,0.73938551564728,-0.717599,-1.126311,DZA,030239
530324,66,5081,1997,0.0,0.0,-0.717599,-1.126311,DZA,030240
536850,66,5082,1997,1.0,0.0,-0.717599,-1.126311,DZA,030250
543376,66,5083,1997,0.0,1.0,-0.717599,-1.126311,DZA,030261
549902,66,5084,1997,0.0,0.0,-0.717599,-1.126311,DZA,030262
556428,66,5085,1997,0.0,0.0,-0.717599,-1.126311,DZA,030263
562954,66,5086,1997,0.0,0.0,-0.717599,-1.126311,DZA,030264
569480,66,5087,1997,0.0,0.0,-0.717599,-1.126311,DZA,030265
576006,66,5088,1997,1.0,0.0,-0.717599,-1.126311,DZA,030266
582532,66,5089,1997,1.0,0.0,-0.717599,-1.126311,DZA,030269
589058,66,5090,1997,0.0,0.0,-0.717599,-1.126311,DZA,030270
595584,66,5091,1997,0.0,0.0,-0.717599,-1.126311,DZA,030310
602110,66,5092,1997,0.0,0.0,-0.717599,-1.126311,DZA,030321
608636,66,5093,1997,0.0,1.0,-0.717599,-1.126311,DZA,030322
615162,66,5094,1997,0.6427770575926183,0.7660532972532498,-0.717599,-1.126311,DZA,030329
621688,66,5095,1997,0.0,0.0,-0.717599,-1.126311,DZA,030331
628214,66,5096,1997,0.0,0.0,-0.717599,-1.126311,DZA,030332
634740,66,5097,1997,0.0,1.0,-0.717599,-1.126311,DZA,030333
641266,66,5098,1997,0.11132366397185885,0.9937842028528531,-0.717599,-1.126311,DZA,030339
647792,66,5099,1997,0.0,0.0,-0.717599,-1.126311,DZA,030341
654318,66,5100,1997,1.0,0.0,-0.717599,-1.126311,DZA,030342
660844,66,5101,1997,0.0,0.0,-0.717599,-1.126311,DZA,030343
