,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1736,66,5000,2015,0.30335090109431,0.9528789171795492,-1.54346,-1.255633,DZA,010111
8262,66,5001,2015,0.0,1.0,-1.54346,-1.255633,DZA,010119
14788,66,5002,2015,0.0,0.0,-1.54346,-1.255633,DZA,010120
21314,66,5003,2015,0.0,1.0,-1.54346,-1.255633,DZA,010210
27840,66,5004,2015,0.0,1.0,-1.54346,-1.255633,DZA,010290
34366,66,5005,2015,0.0,0.0,-1.54346,-1.255633,DZA,010310
40892,66,5006,2015,0.0,0.0,-1.54346,-1.255633,DZA,010391
47418,66,5007,2015,0.0,0.0,-1.54346,-1.255633,DZA,010392
53944,66,5008,2015,0.0,1.0,-1.54346,-1.255633,DZA,010410
60470,66,5009,2015,0.0,1.0,-1.54346,-1.255633,DZA,010420
66996,66,5010,2015,0.0,1.0,-1.54346,-1.255633,DZA,010511
73522,66,5011,2015,0.0,1.0,-1.54346,-1.255633,DZA,010519
80048,66,5012,2015,0.0,0.0,-1.54346,-1.255633,DZA,010591
86574,66,5013,2015,0.0,0.0,-1.54346,-1.255633,DZA,010599
93100,66,5014,2015,0.0,1.0,-1.54346,-1.255633,DZA,010600
99626,66,5015,2015,0.0,1.0,-1.54346,-1.255633,DZA,020110
106152,66,5016,2015,0.0,1.0,-1.54346,-1.255633,DZA,020120
112678,66,5017,2015,0.0,1.0,-1.54346,-1.255633,DZA,020130
119204,66,5018,2015,0.0,0.0,-1.54346,-1.255633,DZA,020210
125730,66,5019,2015,0.0,1.0,-1.54346,-1.255633,DZA,020220
132256,66,5020,2015,0.0,1.0,-1.54346,-1.255633,DZA,020230
138782,66,5021,2015,0.0,0.0,-1.54346,-1.255633,DZA,020311
145308,66,5022,2015,0.0,0.0,-1.54346,-1.255633,DZA,020312
151834,66,5023,2015,0.0,0.0,-1.54346,-1.255633,DZA,020319
158360,66,5024,2015,0.0,0.0,-1.54346,-1.255633,DZA,020321
164886,66,5025,2015,0.0,0.0,-1.54346,-1.255633,DZA,020322
171412,66,5026,2015,0.0,0.0,-1.54346,-1.255633,DZA,020329
177938,66,5027,2015,0.0,1.0,-1.54346,-1.255633,DZA,020410
184464,66,5028,2015,0.0,1.0,-1.54346,-1.255633,DZA,020421
190990,66,5029,2015,0.0,1.0,-1.54346,-1.255633,DZA,020422
197516,66,5030,2015,0.0,1.0,-1.54346,-1.255633,DZA,020423
204042,66,5031,2015,0.0,1.0,-1.54346,-1.255633,DZA,020430
210568,66,5032,2015,0.0,1.0,-1.54346,-1.255633,DZA,020441
217094,66,5033,2015,0.0,1.0,-1.54346,-1.255633,DZA,020442
223620,66,5034,2015,0.0,1.0,-1.54346,-1.255633,DZA,020443
230146,66,5035,2015,0.0,0.0,-1.54346,-1.255633,DZA,020450
236672,66,5036,2015,0.0,0.0,-1.54346,-1.255633,DZA,020500
243198,66,5037,2015,0.0,1.0,-1.54346,-1.255633,DZA,020610
249724,66,5038,2015,0.0,0.0,-1.54346,-1.255633,DZA,020621
256250,66,5039,2015,0.0,1.0,-1.54346,-1.255633,DZA,020622
262776,66,5040,2015,0.0,1.0,-1.54346,-1.255633,DZA,020629
269302,66,5041,2015,0.0,0.0,-1.54346,-1.255633,DZA,020630
275828,66,5042,2015,0.0,0.0,-1.54346,-1.255633,DZA,020641
282354,66,5043,2015,0.0,1.0,-1.54346,-1.255633,DZA,020649
288880,66,5044,2015,0.0,1.0,-1.54346,-1.255633,DZA,020680
295406,66,5045,2015,0.0,1.0,-1.54346,-1.255633,DZA,020690
301932,66,5046,2015,0.0,0.0,-1.54346,-1.255633,DZA,020710
308458,66,5047,2015,0.0,0.0,-1.54346,-1.255633,DZA,020721
314984,66,5048,2015,0.0,0.0,-1.54346,-1.255633,DZA,020722
321510,66,5049,2015,0.0,0.0,-1.54346,-1.255633,DZA,020723
328036,66,5050,2015,0.0,1.0,-1.54346,-1.255633,DZA,020731
334562,66,5051,2015,0.0,0.0,-1.54346,-1.255633,DZA,020739
341088,66,5052,2015,0.5475417966548547,0.8367783343968543,-1.54346,-1.255633,DZA,020741
347614,66,5053,2015,0.0,0.0,-1.54346,-1.255633,DZA,020742
354140,66,5054,2015,0.9997467520006239,0.022504041063835783,-1.54346,-1.255633,DZA,020743
360666,66,5055,2015,0.0,0.0,-1.54346,-1.255633,DZA,020750
367192,66,5056,2015,0.0,0.0,-1.54346,-1.255633,DZA,020810
373718,66,5057,2015,0.0,0.0,-1.54346,-1.255633,DZA,020820
380244,66,5058,2015,0.0,0.0,-1.54346,-1.255633,DZA,020890
386770,66,5059,2015,0.0,0.0,-1.54346,-1.255633,DZA,020900
393296,66,5060,2015,0.0,0.0,-1.54346,-1.255633,DZA,021011
399822,66,5061,2015,0.0,1.0,-1.54346,-1.255633,DZA,021012
406348,66,5062,2015,0.0,1.0,-1.54346,-1.255633,DZA,021019
412874,66,5063,2015,0.0,1.0,-1.54346,-1.255633,DZA,021020
419400,66,5064,2015,0.0,1.0,-1.54346,-1.255633,DZA,021090
425926,66,5065,2015,0.0,1.0,-1.54346,-1.255633,DZA,030110
432452,66,5066,2015,0.0,0.0,-1.54346,-1.255633,DZA,030191
438978,66,5067,2015,0.0,0.0,-1.54346,-1.255633,DZA,030192
445504,66,5068,2015,0.0,0.0,-1.54346,-1.255633,DZA,030193
452030,66,5069,2015,0.37763132813555034,0.9259560356791138,-1.54346,-1.255633,DZA,030199
458556,66,5070,2015,0.0,1.0,-1.54346,-1.255633,DZA,030211
465082,66,5071,2015,0.0,1.0,-1.54346,-1.255633,DZA,030212
471608,66,5072,2015,0.8826041351105505,0.4701169436276011,-1.54346,-1.255633,DZA,030219
478134,66,5073,2015,0.0,0.0,-1.54346,-1.255633,DZA,030221
484660,66,5074,2015,0.0,1.0,-1.54346,-1.255633,DZA,030222
