,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1740,66,5000,2019,0.0,4.229913690432093e-08,-1.008866,-1.215228,DZA,010111
8266,66,5001,2019,0.0,1.6489388438287125e-07,-1.008866,-1.215228,DZA,010119
14792,66,5002,2019,0.0,0.0,-1.008866,-1.215228,DZA,010120
21318,66,5003,2019,0.0,2.829765394272561e-05,-1.008866,-1.215228,DZA,010210
27844,66,5004,2019,0.0,4.7159166047018976e-05,-1.008866,-1.215228,DZA,010290
34370,66,5005,2019,0.0,0.0,-1.008866,-1.215228,DZA,010310
40896,66,5006,2019,0.0,0.0,-1.008866,-1.215228,DZA,010391
47422,66,5007,2019,0.0,0.0,-1.008866,-1.215228,DZA,010392
53948,66,5008,2019,0.0,0.0,-1.008866,-1.215228,DZA,010410
60474,66,5009,2019,0.0,0.0,-1.008866,-1.215228,DZA,010420
67000,66,5010,2019,0.0,9.757176461610188e-06,-1.008866,-1.215228,DZA,010511
73526,66,5011,2019,0.0,4.509139366115951e-07,-1.008866,-1.215228,DZA,010519
80052,66,5012,2019,0.0,0.0,-1.008866,-1.215228,DZA,010591
86578,66,5013,2019,0.0,0.0,-1.008866,-1.215228,DZA,010599
93104,66,5014,2019,3.402196835147809e-09,2.474541766610554e-07,-1.008866,-1.215228,DZA,010600
99630,66,5015,2019,0.0,7.365115443357293e-06,-1.008866,-1.215228,DZA,020110
106156,66,5016,2019,0.0,1.76935405474157e-05,-1.008866,-1.215228,DZA,020120
112682,66,5017,2019,0.0,1.730065290652828e-05,-1.008866,-1.215228,DZA,020130
119208,66,5018,2019,0.0,3.0940596486315194e-08,-1.008866,-1.215228,DZA,020210
125734,66,5019,2019,0.0,4.6711504462457856e-08,-1.008866,-1.215228,DZA,020220
132260,66,5020,2019,2.2870508358906235e-08,2.4573237890035555e-05,-1.008866,-1.215228,DZA,020230
138786,66,5021,2019,0.0,0.0,-1.008866,-1.215228,DZA,020311
145312,66,5022,2019,0.0,0.0,-1.008866,-1.215228,DZA,020312
151838,66,5023,2019,0.0,0.0,-1.008866,-1.215228,DZA,020319
158364,66,5024,2019,0.0,0.0,-1.008866,-1.215228,DZA,020321
164890,66,5025,2019,0.0,0.0,-1.008866,-1.215228,DZA,020322
171416,66,5026,2019,0.0,0.0,-1.008866,-1.215228,DZA,020329
177942,66,5027,2019,0.0,0.0,-1.008866,-1.215228,DZA,020410
184468,66,5028,2019,0.0,0.0,-1.008866,-1.215228,DZA,020421
190994,66,5029,2019,0.0,0.0,-1.008866,-1.215228,DZA,020422
197520,66,5030,2019,0.0,0.0,-1.008866,-1.215228,DZA,020423
204046,66,5031,2019,0.0,0.0,-1.008866,-1.215228,DZA,020430
210572,66,5032,2019,0.0,0.0,-1.008866,-1.215228,DZA,020441
217098,66,5033,2019,0.0,0.0,-1.008866,-1.215228,DZA,020442
223624,66,5034,2019,0.0,0.0,-1.008866,-1.215228,DZA,020443
230150,66,5035,2019,0.0,0.0,-1.008866,-1.215228,DZA,020450
236676,66,5036,2019,0.0,0.0,-1.008866,-1.215228,DZA,020500
243202,66,5037,2019,0.0,5.209361184169843e-07,-1.008866,-1.215228,DZA,020610
249728,66,5038,2019,0.0,0.0,-1.008866,-1.215228,DZA,020621
256254,66,5039,2019,0.0,1.6015505531757855e-08,-1.008866,-1.215228,DZA,020622
