,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1741,66,5000,2020,0.0,1.0,-1.015133,-1.243726,DZA,010111
8267,66,5001,2020,0.0,1.0,-1.015133,-1.243726,DZA,010119
14793,66,5002,2020,0.0,0.0,-1.015133,-1.243726,DZA,010120
21319,66,5003,2020,0.0,1.0,-1.015133,-1.243726,DZA,010210
27845,66,5004,2020,0.0,1.0,-1.015133,-1.243726,DZA,010290
34371,66,5005,2020,0.0,0.0,-1.015133,-1.243726,DZA,010310
40897,66,5006,2020,0.0,0.0,-1.015133,-1.243726,DZA,010391
47423,66,5007,2020,0.0,0.0,-1.015133,-1.243726,DZA,010392
53949,66,5008,2020,0.0,0.0,-1.015133,-1.243726,DZA,010410
60475,66,5009,2020,0.0,0.0,-1.015133,-1.243726,DZA,010420
67001,66,5010,2020,0.0,1.0,-1.015133,-1.243726,DZA,010511
73527,66,5011,2020,0.0,1.0,-1.015133,-1.243726,DZA,010519
80053,66,5012,2020,0.0,0.0,-1.015133,-1.243726,DZA,010591
86579,66,5013,2020,0.0,0.0,-1.015133,-1.243726,DZA,010599
93105,66,5014,2020,0.16644085090443006,0.9860514404178969,-1.015133,-1.243726,DZA,010600
99631,66,5015,2020,0.0,1.0,-1.015133,-1.243726,DZA,020110
106157,66,5016,2020,0.0,1.0,-1.015133,-1.243726,DZA,020120
112683,66,5017,2020,0.0,1.0,-1.015133,-1.243726,DZA,020130
119209,66,5018,2020,0.0,0.0,-1.015133,-1.243726,DZA,020210
125735,66,5019,2020,0.0,0.0,-1.015133,-1.243726,DZA,020220
132261,66,5020,2020,0.0023664433333595836,0.9999971999690549,-1.015133,-1.243726,DZA,020230
138787,66,5021,2020,0.0,0.0,-1.015133,-1.243726,DZA,020311
145313,66,5022,2020,0.0,0.0,-1.015133,-1.243726,DZA,020312
151839,66,5023,2020,0.0,0.0,-1.015133,-1.243726,DZA,020319
158365,66,5024,2020,0.0,0.0,-1.015133,-1.243726,DZA,020321
164891,66,5025,2020,0.0,0.0,-1.015133,-1.243726,DZA,020322
171417,66,5026,2020,0.0,1.0,-1.015133,-1.243726,DZA,020329
177943,66,5027,2020,0.0,0.0,-1.015133,-1.243726,DZA,020410
184469,66,5028,2020,0.0,0.0,-1.015133,-1.243726,DZA,020421
190995,66,5029,2020,0.0,0.0,-1.015133,-1.243726,DZA,020422
197521,66,5030,2020,0.0,0.0,-1.015133,-1.243726,DZA,020423
204047,66,5031,2020,0.0,0.0,-1.015133,-1.243726,DZA,020430
