,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1734,66,5000,2013,1.8151918627002205e-09,2.8779686455345697e-07,-1.373947,-1.1523459999999999,DZA,010111
8260,66,5001,2013,3.878874097255897e-09,2.60973991686333e-07,-1.373947,-1.1523459999999999,DZA,010119
14786,66,5002,2013,0.0,0.0,-1.373947,-1.1523459999999999,DZA,010120
21312,66,5003,2013,0.0,2.3330289890835788e-05,-1.373947,-1.1523459999999999,DZA,010210
27838,66,5004,2013,0.0,4.412472953831618e-05,-1.373947,-1.1523459999999999,DZA,010290
34364,66,5005,2013,0.0,0.0,-1.373947,-1.1523459999999999,DZA,010310
40890,66,5006,2013,0.0,0.0,-1.373947,-1.1523459999999999,DZA,010391
47416,66,5007,2013,0.0,0.0,-1.373947,-1.1523459999999999,DZA,010392
53942,66,5008,2013,0.0,0.0,-1.373947,-1.1523459999999999,DZA,010410
60468,66,5009,2013,0.0,8.391154462810708e-08,-1.373947,-1.1523459999999999,DZA,010420
66994,66,5010,2013,0.0,7.692691228266428e-06,-1.373947,-1.1523459999999999,DZA,010511
73520,66,5011,2013,0.0,2.56784976828371e-06,-1.373947,-1.1523459999999999,DZA,010519
80046,66,5012,2013,0.0,0.0,-1.373947,-1.1523459999999999,DZA,010591
86572,66,5013,2013,0.0,0.0,-1.373947,-1.1523459999999999,DZA,010599
93098,66,5014,2013,0.0,4.8895647946880774e-08,-1.373947,-1.1523459999999999,DZA,010600
99624,66,5015,2013,0.0,6.410951647624505e-07,-1.373947,-1.1523459999999999,DZA,020110
106150,66,5016,2013,0.0,4.334500025736726e-06,-1.373947,-1.1523459999999999,DZA,020120
112676,66,5017,2013,0.0,2.1545631552641856e-05,-1.373947,-1.1523459999999999,DZA,020130
119202,66,5018,2013,0.0,5.9519732832036567e-08,-1.373947,-1.1523459999999999,DZA,020210
125728,66,5019,2013,0.0,1.6085504181820088e-07,-1.373947,-1.1523459999999999,DZA,020220
132254,66,5020,2013,0.0,5.1179700252648434e-05,-1.373947,-1.1523459999999999,DZA,020230
138780,66,5021,2013,0.0,0.0,-1.373947,-1.1523459999999999,DZA,020311
145306,66,5022,2013,0.0,0.0,-1.373947,-1.1523459999999999,DZA,020312
151832,66,5023,2013,0.0,3.4439203257418126e-09,-1.373947,-1.1523459999999999,DZA,020319
158358,66,5024,2013,0.0,0.0,-1.373947,-1.1523459999999999,DZA,020321
164884,66,5025,2013,0.0,0.0,-1.373947,-1.1523459999999999,DZA,020322
171410,66,5026,2013,0.0,2.4017955369601764e-08,-1.373947,-1.1523459999999999,DZA,020329
177936,66,5027,2013,0.0,2.443046351278575e-06,-1.373947,-1.1523459999999999,DZA,020410
184462,66,5028,2013,0.0,2.3339843447123876e-08,-1.373947,-1.1523459999999999,DZA,020421
190988,66,5029,2013,0.0,2.2423464339372595e-07,-1.373947,-1.1523459999999999,DZA,020422
197514,66,5030,2013,0.0,0.0,-1.373947,-1.1523459999999999,DZA,020423
204040,66,5031,2013,0.0,5.368087763247988e-08,-1.373947,-1.1523459999999999,DZA,020430
210566,66,5032,2013,0.0,5.869048746056067e-08,-1.373947,-1.1523459999999999,DZA,020441
217092,66,5033,2013,0.0,2.1645968916858433e-06,-1.373947,-1.1523459999999999,DZA,020442
223618,66,5034,2013,0.0,2.4837920617016377e-08,-1.373947,-1.1523459999999999,DZA,020443
230144,66,5035,2013,0.0,0.0,-1.373947,-1.1523459999999999,DZA,020450
236670,66,5036,2013,0.0,0.0,-1.373947,-1.1523459999999999,DZA,020500
243196,66,5037,2013,0.0,2.356624533091891e-07,-1.373947,-1.1523459999999999,DZA,020610
249722,66,5038,2013,0.0,0.0,-1.373947,-1.1523459999999999,DZA,020621
256248,66,5039,2013,0.0,2.38482616724812e-08,-1.373947,-1.1523459999999999,DZA,020622
262774,66,5040,2013,0.0,0.0,-1.373947,-1.1523459999999999,DZA,020629
269300,66,5041,2013,0.0,0.0,-1.373947,-1.1523459999999999,DZA,020630
275826,66,5042,2013,0.0,0.0,-1.373947,-1.1523459999999999,DZA,020641
282352,66,5043,2013,0.0,0.0,-1.373947,-1.1523459999999999,DZA,020649
288878,66,5044,2013,0.0,8.350189343740196e-08,-1.373947,-1.1523459999999999,DZA,020680
295404,66,5045,2013,0.0,3.4850876189436594e-07,-1.373947,-1.1523459999999999,DZA,020690
301930,66,5046,2013,0.0,0.0,-1.373947,-1.1523459999999999,DZA,020710
308456,66,5047,2013,0.0,0.0,-1.373947,-1.1523459999999999,DZA,020721
314982,66,5048,2013,0.0,0.0,-1.373947,-1.1523459999999999,DZA,020722
321508,66,5049,2013,0.0,1.4894599118355987e-09,-1.373947,-1.1523459999999999,DZA,020723
328034,66,5050,2013,0.0,2.055547479573739e-09,-1.373947,-1.1523459999999999,DZA,020731
334560,66,5051,2013,3.4943200949576365e-09,0.0,-1.373947,-1.1523459999999999,DZA,020739
341086,66,5052,2013,1.637915194974072e-09,0.0,-1.373947,-1.1523459999999999,DZA,020741
347612,66,5053,2013,0.0,6.719472686371813e-09,-1.373947,-1.1523459999999999,DZA,020742
354138,66,5054,2013,5.706793515587739e-09,0.0,-1.373947,-1.1523459999999999,DZA,020743
360664,66,5055,2013,0.0,0.0,-1.373947,-1.1523459999999999,DZA,020750
367190,66,5056,2013,0.0,0.0,-1.373947,-1.1523459999999999,DZA,020810
373716,66,5057,2013,0.0,0.0,-1.373947,-1.1523459999999999,DZA,020820
380242,66,5058,2013,0.0,0.0,-1.373947,-1.1523459999999999,DZA,020890
386768,66,5059,2013,0.0,1.5570722442820745e-09,-1.373947,-1.1523459999999999,DZA,020900
393294,66,5060,2013,0.0,0.0,-1.373947,-1.1523459999999999,DZA,021011
399820,66,5061,2013,0.0,6.005565999657554e-10,-1.373947,-1.1523459999999999,DZA,021012
406346,66,5062,2013,0.0,1.2697198313845524e-09,-1.373947,-1.1523459999999999,DZA,021019
412872,66,5063,2013,0.0,1.1510668166010313e-09,-1.373947,-1.1523459999999999,DZA,021020
419398,66,5064,2013,0.0,5.330768407201551e-09,-1.373947,-1.1523459999999999,DZA,021090
425924,66,5065,2013,0.0,1.329192169297276e-07,-1.373947,-1.1523459999999999,DZA,030110
432450,66,5066,2013,0.0,0.0,-1.373947,-1.1523459999999999,DZA,030191
438976,66,5067,2013,0.0,0.0,-1.373947,-1.1523459999999999,DZA,030192
445502,66,5068,2013,0.0,0.0,-1.373947,-1.1523459999999999,DZA,030193
452028,66,5069,2013,1.586844362816999e-07,6.791029071544333e-07,-1.373947,-1.1523459999999999,DZA,030199
458554,66,5070,2013,0.0,8.767397206895215e-09,-1.373947,-1.1523459999999999,DZA,030211
465080,66,5071,2013,0.0,2.9220459204956324e-08,-1.373947,-1.1523459999999999,DZA,030212
471606,66,5072,2013,3.669323984892424e-08,2.214877266715868e-07,-1.373947,-1.1523459999999999,DZA,030219
478132,66,5073,2013,0.0,4.4080589291084697e-10,-1.373947,-1.1523459999999999,DZA,030221
484658,66,5074,2013,0.0,8.932119408982951e-10,-1.373947,-1.1523459999999999,DZA,030222
491184,66,5075,2013,0.0,8.59240058173963e-09,-1.373947,-1.1523459999999999,DZA,030223
497710,66,5076,2013,0.0,2.1817571668071604e-08,-1.373947,-1.1523459999999999,DZA,030229
504236,66,5077,2013,0.0,0.0,-1.373947,-1.1523459999999999,DZA,030231
510762,66,5078,2013,0.0,3.975936580854964e-08,-1.373947,-1.1523459999999999,DZA,030232
517288,66,5079,2013,0.0,0.0,-1.373947,-1.1523459999999999,DZA,030233
523814,66,5080,2013,0.0,1.0259508582748322e-08,-1.373947,-1.1523459999999999,DZA,030239
530340,66,5081,2013,0.0,4.332823637611656e-09,-1.373947,-1.1523459999999999,DZA,030240
536866,66,5082,2013,0.0,2.2325492743925643e-07,-1.373947,-1.1523459999999999,DZA,030250
543392,66,5083,2013,0.0,0.0,-1.373947,-1.1523459999999999,DZA,030261
549918,66,5084,2013,0.0,0.0,-1.373947,-1.1523459999999999,DZA,030262
556444,66,5085,2013,0.0,3.4263543766258165e-09,-1.373947,-1.1523459999999999,DZA,030263
562970,66,5086,2013,0.0,6.681689324122312e-10,-1.373947,-1.1523459999999999,DZA,030264
569496,66,5087,2013,0.0,0.0,-1.373947,-1.1523459999999999,DZA,030265
576022,66,5088,2013,0.0,0.0,-1.373947,-1.1523459999999999,DZA,030266
582548,66,5089,2013,1.1323069867671545e-07,1.0524479325008047e-06,-1.373947,-1.1523459999999999,DZA,030269
589074,66,5090,2013,0.0,4.699719971034444e-10,-1.373947,-1.1523459999999999,DZA,030270
595600,66,5091,2013,0.0,3.610299692840493e-08,-1.373947,-1.1523459999999999,DZA,030310
602126,66,5092,2013,0.0,0.0,-1.373947,-1.1523459999999999,DZA,030321
608652,66,5093,2013,0.0,9.415017293171752e-09,-1.373947,-1.1523459999999999,DZA,030322
615178,66,5094,2013,0.0,5.993177034035744e-07,-1.373947,-1.1523459999999999,DZA,030329
621704,66,5095,2013,0.0,0.0,-1.373947,-1.1523459999999999,DZA,030331
628230,66,5096,2013,0.0,0.0,-1.373947,-1.1523459999999999,DZA,030332
634756,66,5097,2013,0.0,4.447930319271759e-08,-1.373947,-1.1523459999999999,DZA,030333
641282,66,5098,2013,0.0,3.462944580067439e-08,-1.373947,-1.1523459999999999,DZA,030339
647808,66,5099,2013,0.0,1.352261563414614e-06,-1.373947,-1.1523459999999999,DZA,030341
654334,66,5100,2013,0.0,4.607608111066186e-07,-1.373947,-1.1523459999999999,DZA,030342
660860,66,5101,2013,0.0,1.2130351764532372e-06,-1.373947,-1.1523459999999999,DZA,030343
667386,66,5102,2013,0.0,3.297990374878169e-08,-1.373947,-1.1523459999999999,DZA,030349
673912,66,5103,2013,0.0,0.0,-1.373947,-1.1523459999999999,DZA,030350
680438,66,5104,2013,0.0,2.0446764771019528e-08,-1.373947,-1.1523459999999999,DZA,030360
686964,66,5105,2013,0.0,8.912883037535925e-07,-1.373947,-1.1523459999999999,DZA,030371
